4378.0,19.191216150919598,-12.353376626968384,0.0010466999228810892,6.836792707443237
4379.0,18.800767580668133,-11.875881115595499,0.0005610822214900205,6.924325466156006
4380.0,21.706483523050945,-14.72769045829773,0.0016189420081597443,6.977174123128255
4381.0,19.58086172739665,-12.665763854980469,0.0009927827341016382,6.914105335871379
4382.0,15.518073081970215,-8.5817764600118,0.0006907868628331926,6.935605684916179
4383.0,19.20286496480306,-12.220107396443685,0.00025850873983775574,6.98249872525533
4384.0,16.865018208821613,-9.97419540087382,0.0006162712015793659,6.890206575393677
4385.0,17.677295843760174,-10.768874724706015,0.0007769114927214105,6.907644033432007
4386.0,16.601940155029297,-9.601638714472452,0.00047470642797028023,6.999826908111572
4387.0,19.509119192759197,-12.609952688217163,0.0005878586768327901,6.8985787232716875
4388.0,20.090676307678223,-13.201046784718832,0.0007644121930449425,6.888864914576213
4389.0,17.800026416778564,-10.902172724405924,0.0004550117895026536,6.897398948669434
4390.0,18.095548788706463,-11.178345600763956,0.0011365366469059761,6.916066567103068
4391.0,17.99366633097331,-11.121108452479044,0.0009507387488459548,6.871607144673665
4392.0,21.397528012593586,-14.456944624582926,0.000717459434478466,6.9398659865061445
4393.0,15.919203440348307,-8.98662273089091,0.0004367183137219399,6.932143926620483
4394.0,19.16406758626302,-12.208304723103842,0.000523871332309985,6.955238898595174
4395.0,17.71834675470988,-10.790576140085856,0.0006310896812162051,6.927139600118001
4396.0,21.473238309224445,-14.60307518641154,0.0005677442459273152,6.869595527648926
4397.0,20.641406059265137,-13.702685356140137,0.0005072113466061031,6.93821366628011
4398.0,18.187542756398518,-11.348371585210165,0.0007842980206381375,6.838386535644531
4399.0,19.463419596354168,-12.474891344706217,0.00024721080262679607,6.988280773162842
4400.0,18.03400770823161,-11.051225662231445,0.0002902287318041393,6.982491493225098
4401.0,18.927244186401367,-11.883749802907309,0.00025730193495595205,7.0432365735371905
4402.0,17.828311602274578,-10.78373614947001,0.00024768834555288777,7.044327974319458
4403.0,16.712199211120605,-9.782067457834879,0.0002704260841710493,6.929861227671306
4404.0,18.162381807963055,-11.256571928660074,0.0018734671927328843,6.903936862945557
4405.0,16.665185928344727,-9.706732114156088,0.0007449765750304019,6.9577094713846845
4406.0,21.47017701466878,-14.657739321390787,0.0014570768059153731,6.810980558395386
4407.0,18.827937920888264,-11.977780024210611,0.0008135657723566206,6.849344491958618
4408.0,17.105515321095783,-10.149416526158651,0.0006615428525644044,6.955437580744426
4409.0,17.71337620417277,-10.832682768503824,0.0005192409153096378,6.880174318949382
4410.0,23.134144465128582,-16.326163450876873,0.0006560579034461019,6.807324488957723
4411.0,18.560479323069256,-11.599071264266968,0.00027389048530797783,6.961134274800618
4412.0,18.62419319152832,-11.657456398010254,0.0004394169421478485,6.9662972291310625
4413.0,22.596537272135418,-15.739841143290201,0.0005263957524827371,6.8561694622039795
4414.0,23.70676040649414,-16.92882267634074,0.002587966611220812,6.775349299112956
4415.0,21.96778742472331,-15.13101307551066,0.0013974375106045045,6.83537753423055
4416.0,23.258790493011475,-16.47542079289754,0.0020635481438754746,6.781306187311809
4417.0,20.089962323506672,-13.118688265482584,0.00041621251754501526,6.970858017603557
4418.0,22.930320103963215,-16.03627920150757,0.0014997647485870402,6.89254109064738
4419.0,20.694104353586834,-13.892122030258179,0.000922899135427239,6.801059166590373
4420.0,20.402090072631836,-13.50363834698995,0.0007260582824528683,6.897725741068522
4421.0,23.48943837483724,-16.60336923599243,0.0020545394387833462,6.884014527002971
4422.0,19.07210938135783,-12.267542282740274,0.000861390673283798,6.8037058512369795
4423.0,18.562288284301758,-11.643360455830893,0.0005936955591702523,6.918334166208903
4424.0,19.564449787139893,-12.557018597920736,0.00030156558204907924,7.007129351298015
4425.0,18.203152656555176,-11.25068211555481,0.00045168388169258833,6.952018976211548
4426.0,17.799141724904377,-10.821861584981283,0.0005442144780924233,6.976735671361287
4427.0,17.95391050974528,-11.02469801902771,0.0004540783484117128,6.928758303324382
4428.0,19.776297251383465,-12.847125768661499,0.0016983989529156436,6.927472670873006
4429.0,19.096889813741047,-12.1120711962382,0.0009108375306823291,6.983908017476399
4430.0,15.98347806930542,-9.111233711242676,0.0007533545140177011,6.871490955352783
4431.0,18.186845938364666,-11.169825792312622,0.000295763148945601,7.016724586486816
4432.0,19.903477986653645,-13.039474646250406,0.0009814079506516766,6.863021612167358
4433.0,15.136169592539469,-8.185048500696817,0.00042870197648881003,6.950692415237427
4434.0,24.247186342875164,-17.327204942703247,0.0010652574953079845,6.918916304906209
4435.0,21.279575030008953,-14.41055679321289,0.001994690295153608,6.867023388544719
4436.0,20.308104674021404,-13.36791706085205,0.0015191604713133227,6.938668092091878
4437.0,20.125194867451984,-13.222572008768717,0.0017415428374079056,6.900881210962932
4438.0,20.597505569458008,-13.698366085688273,0.0008744557538496641,6.8982657591501875
4439.0,21.84102948506673,-14.861847082773844,0.0005648483068701656,6.978617270787557
4440.0,16.782145500183105,-9.861134767532349,0.0004133593538426794,6.9205977121988935
4441.0,16.210456371307373,-9.276043574015299,0.0009474405057214123,6.933465242385864
4442.0,18.5148868560791,-11.542880058288574,0.0005823626561323181,6.971424500147502
4443.0,18.328280766805012,-11.414697090784708,0.0006090615958479854,6.912974913914998
4444.0,22.768151601155598,-15.838522593180338,0.0008833388274069875,6.928745826085408
4445.0,20.983526547749836,-14.06489872932434,0.0019083145865200397,6.916719198226929
4446.0,16.365176518758137,-9.350239912668863,0.00048682812484912574,7.014449675877889
4447.0,21.81595802307129,-14.830541690190634,0.0006600368748574207,6.984755833943685
4448.0,18.563789526621502,-11.657273610432943,0.0007461837485607248,6.905769348144531
4449.0,19.07367753982544,-12.258140563964844,0.0011631236775428988,6.814373811086019
4450.0,24.06356652577718,-17.339498202006023,0.0012773084793783103,6.722790479660034
4451.0,22.086872418721516,-15.240657806396484,0.0006418078701244667,6.845572789510091
4452.0,19.507590929667156,-12.506194750467936,0.0004561084618520302,7.0009400844573975
4453.0,20.670193036397297,-13.692155122756958,0.0012877119006589055,6.976749738057454
4454.0,17.94194761912028,-11.006869395573935,0.0005706381986480361,6.934507608413696
4455.0,20.35540008544922,-13.436701774597168,0.0008724067326208266,6.917826016743978
4456.0,14.523866971333822,-7.5223251183827715,0.00048524900194024667,7.001056512196858
4457.0,20.167371431986492,-13.327640136082968,0.0014106352609815076,6.8383203347524
4458.0,20.382973035176594,-13.479695876439413,0.0004388182739300343,6.902838468551636
4459.0,16.041913986206055,-9.123586416244507,0.0003674071922432631,6.917960325876872
4460.0,16.721405347188313,-9.761735677719116,0.0003776929055068952,6.95929217338562
4461.0,18.376264254252117,-11.422526041666666,0.0005914638143925307,6.953147093454997
4462.0,20.538026173909504,-13.599842468897501,0.000428785257099662,6.937754948933919
4463.0,19.091976165771484,-12.15203340848287,0.000888898225336258,6.939053535461426
4464.0,19.329487959543865,-12.408615748087565,0.0009751279121701373,6.919897079467773
4465.0,22.755651315053303,-15.895100116729736,0.000979775853920728,6.85957137743632
4466.0,18.4791153271993,-11.585025151570639,0.0015520750118109088,6.8925379912058515
4467.0,20.008647441864014,-13.068081378936768,0.0006211661602719687,6.9399449825286865
4468.0,18.153132438659668,-11.29627251625061,0.0005378015169602198,6.856322129567464
4469.0,16.168280283610027,-9.24257198969523,0.0002634729753481224,6.925444682439168
4470.0,22.370790481567383,-15.427284081776937,0.0004645601923887928,6.9430413246154785
4471.0,19.142979462941486,-12.345641692479452,0.0008900735071316982,6.79644775390625
4472.0,17.649441878000896,-10.742403825124105,0.00035291549405277084,6.906684954961141
4473.0,20.770654996236164,-13.807242552439371,0.0008403235697187483,6.962571938832601
4474.0,20.464412848154705,-13.579501390457153,0.0006203214676740269,6.884291489919026
4475.0,16.309534390767414,-9.347730000813803,0.000841460598167032,6.960963169733684
4476.0,18.418372472127277,-11.432114044825235,0.0006550452817464247,6.985603491465251
4477.0,19.84573221206665,-12.756023327509562,0.0008671914086638329,7.088842312494914
4478.0,21.293968836466473,-14.459442138671875,0.0006666007539024577,6.833859920501709
4479.0,16.014042377471924,-9.00728185971578,0.00044136624031428556,7.006319046020508
4480.0,18.05938784281413,-11.023103475570679,0.00020627952350575166,7.036078453063965
4481.0,21.383723894755047,-14.49969251950582,0.0006087828830156165,6.883422772089641
4482.0,19.05307674407959,-12.174298206965128,0.001014976932007509,6.877763509750366
4483.0,19.515594005584717,-12.655175844828287,0.0007760041019840477,6.859641949335734
4484.0,18.153024355570476,-11.317742029825846,0.0009459329933937018,6.834336757659912
4485.0,17.39208110173543,-10.443712631861368,0.0006767406666767783,6.947691917419434
4486.0,20.835879961649578,-13.834922234217325,0.0011552909199963324,6.9998025099436445
4487.0,23.874051094055176,-16.823622544606526,0.0011879643255573076,7.0492401123046875
4488.0,18.188762823740642,-11.219340403874716,0.0009005457686726004,6.9685218334198
4489.0,20.210849444071453,-13.186002651850382,0.0010924237576546147,7.0237540404001875
4490.0,16.416552543640137,-9.317056655883789,0.000392031984423132,7.099104086558024
4491.0,16.85201930999756,-9.765217463175455,0.0003337470261612907,7.08646821975708
4492.0,17.970976034800213,-11.063972473144531,0.000834953510396493,6.906168540318807
4493.0,20.082921822865803,-13.142103672027588,0.0017456989589845762,6.939072132110596
4494.0,21.19439633687337,-14.289014339447021,0.00132424052086814,6.9040578206380205
4495.0,19.96803681055705,-13.122881571451822,0.0015328507239852722,6.8436226050059
4496.0,18.255671819051106,-11.401954650878906,0.001176251142169349,6.852541287740071
4497.0,17.947127024332683,-10.963600635528564,0.0009249117768680056,6.9826014041900635
4498.0,18.805628776550293,-12.044784386952719,0.0016897029029981543,6.75915543238322
4499.0,17.252225557963055,-10.359643459320068,0.0010575277022629355,6.89152455329895
4500.0,17.833528836568195,-10.849283536275228,0.0005055111420612471,6.983739852905273
4501.0,22.32411479949951,-15.516705195109049,0.001270669808339638,6.806138674418132
4502.0,16.281474113464355,-9.400635878245035,0.001115706007112749,6.879722277323405
4503.0,22.84994951883952,-15.963501612345377,0.002801774213973355,6.883646567662557
4504.0,21.574074109395344,-14.788449684778849,0.0016732918375055306,6.783950885136922
4505.0,20.404193878173828,-13.581953843434652,0.0007040321700818216,6.821536223093669
4506.0,20.47825272878011,-13.641832987467447,0.0010063897498184815,6.835413217544556
4507.0,20.42016077041626,-13.413867870966593,0.0007848940076655708,7.005507946014404
4508.0,19.921326160430908,-12.929267406463623,0.0016927711670480978,6.9903660615285235
4509.0,24.45286242167155,-17.39441792170207,0.0014944429373523842,7.056950410207112
4510.0,20.884532292683918,-13.78825585047404,0.0007262481825212793,7.095550060272217
4511.0,21.133710384368896,-14.056169430414835,0.0006120857384909565,7.076928933461507
4512.0,15.716636816660563,-8.787428538004557,0.0008010659657884389,6.9284069538116455
4513.0,19.914010524749756,-12.993820746739706,0.0009022774514354145,6.91928760210673
4514.0,20.90499210357666,-13.979942401250204,0.0007544635373051278,6.92429502805074
4515.0,20.733599026997883,-13.827963908513388,0.0006712006337086981,6.9049638112386065
4516.0,17.547465960184734,-10.548500537872314,0.0009827499961829744,6.997982660929362
4517.0,23.583956718444824,-16.63323227564494,0.0016057729614355292,6.949118693669637
4518.0,22.15578842163086,-15.323632955551147,0.0011438477813499048,6.831011374791463
4519.0,22.88541332880656,-15.953836441040039,0.0018761945805939224,6.929700136184692
4520.0,17.493401845296223,-10.57578738530477,0.0005723542126361281,6.91704249382019
4521.0,17.32994508743286,-10.37203280131022,0.00047496236705531675,6.957437515258789
4522.0,22.9987366994222,-16.051904837290447,0.0012777241281582974,6.945554415384929
4523.0,19.842530886332195,-12.87151058514913,0.000593061350324812,6.9704272747039795
4524.0,20.452407201131184,-13.542750517527262,0.001029441137992156,6.908627192179362
4525.0,17.484541257222492,-10.55889662106832,0.0018674579162810308,6.923776944478353
4526.0,24.080387433369953,-17.085472106933594,0.0012669581337831914,6.993648131688436
4527.0,17.469964186350506,-10.53473965326945,0.00032086217349084717,6.9349033037821455
4528.0,16.781527042388916,-9.822768529256185,0.00045283851310765993,6.9583055178324384
4529.0,17.689635912577312,-10.841335773468018,0.0018030433396537167,6.846497456232707
4530.0,21.44238503774007,-14.529158115386963,0.0008843911709845997,6.912342627843221
4531.0,18.63247839609782,-11.636713981628418,0.0008073670760495588,6.994956572850545
4532.0,17.865766843159992,-10.834508816401163,0.0002805161372331592,7.030977328618367
4533.0,20.96490240097046,-14.08076000213623,0.0013874409535977368,6.882754961649577
4534.0,21.327012062072754,-14.388042529424032,0.0010540989993993815,6.937915802001953
4535.0,19.501166979471844,-12.618720372517904,0.000753629055301038,6.881693204243978
4536.0,16.660219351450603,-9.695324659347534,0.0004681621309525023,6.964426676432292
4537.0,18.528089841206867,-11.693461338678995,0.0007187118123207862,6.8339095910390215
4538.0,18.601842403411865,-11.7211864789327,0.00117776926587491,6.879478295644124
4539.0,15.860870679219564,-8.964498519897461,0.0007664986260351725,6.895605643590291
4540.0,19.450985590616863,-12.54184897740682,0.0014024342769213642,6.907733917236328
4541.0,18.885672569274902,-11.970773140589396,0.001718052415526472,6.91318146387736
4542.0,18.938894589742024,-12.17354687054952,0.0016827645886223763,6.7636646429697675
4543.0,20.557176907857258,-13.65980331103007,0.001298337047046516,6.896075010299683
4544.0,20.89344612757365,-14.050205707550049,0.0017140742299185756,6.841526031494141
4545.0,18.576308886210125,-11.68344243367513,0.0014839297024688374,6.891382694244385
4546.0,20.369274298350017,-13.482114632924398,0.001399150942840303,6.8857607046763105
4547.0,21.266363938649494,-14.403826554616293,0.001113439929516365,6.8614235719045
4548.0,18.665828704833984,-11.809586842854818,0.0013140437101052764,6.8549277782440186
4549.0,18.958535035451252,-11.984006563822428,0.0004704074017354287,6.974057833353679
4550.0,21.130887031555176,-14.208946704864502,0.0006175946485503422,6.921322027842204
4551.0,19.06917969385783,-12.246435165405273,0.0011266671256938328,6.821617444356282
4552.0,19.353772163391113,-12.458292007446289,0.0008235594820386419,6.894656578699748
4553.0,18.090944290161133,-11.223318099975586,0.0013518875487837552,6.8662744363149
4554.0,18.82428232828776,-11.788647413253784,0.00033046082050229114,7.035304228464763
4555.0,19.605823198954266,-12.724655707677206,0.0004293918391340412,6.880738576253255
4556.0,21.964014689127605,-15.003869930903116,0.0011040741446777247,6.959040641784668
4557.0,17.86115090052287,-11.00332752863566,0.00057962797897441,6.857243537902832
4558.0,18.065250555674236,-11.115588823954264,0.0003599403135012835,6.949301401774089
4559.0,19.32707118988037,-12.360307931900024,0.0007295580180652905,6.966033538182576
4560.0,18.298263549804688,-11.366359631220499,0.0004948039107451526,6.931409438451131
4561.0,20.09041627248128,-13.101324955622355,0.0006478326383027403,6.988443851470947
4562.0,27.620673179626465,-20.786059697469074,0.0012169464801748593,6.833396911621094
4563.0,20.775063514709473,-13.911311467488607,0.0010005060127393033,6.862751404444377
4564.0,21.23821783065796,-14.35463031133016,0.0015157865709625185,6.88207205136617
4565.0,18.011950492858887,-11.090274254480997,0.0016695253483097379,6.920007069905599
4566.0,19.08479897181193,-12.135449965794882,0.00027760340344684664,6.949071009953816
4567.0,16.79180097579956,-9.73796264330546,0.00024442331535586465,7.053593715031941
4568.0,17.496377150217693,-10.508741776148478,0.0004995724715020818,6.987135728200276
4569.0,18.18008263905843,-11.247428894042969,0.0012146758745075203,6.931439240773519
4570.0,17.03814427057902,-10.114370266596476,0.00046699573431396857,6.923306862513225
4571.0,16.560367425282795,-9.527273734410604,0.00030420934490393847,7.032789309819539
4572.0,15.905455907185873,-8.876243432362875,0.00026231072600542876,7.028950134913127
4573.0,16.06598695119222,-9.092113415400187,0.0003679982667866473,6.97350533803304
4574.0,18.018909295399983,-11.192760864893595,0.0007546915221610107,6.825393279393514
4575.0,17.707274913787842,-10.796017169952393,0.00048142167482486303,6.9107762177785235
4576.0,20.337506930033367,-13.403846740722656,0.00048643883201293647,6.9331737359364825
4577.0,19.611773014068604,-12.746882200241089,0.0008126823037552336,6.8640782833099365
4578.0,21.63143539428711,-14.75596030553182,0.0009463958704145625,6.874528408050537
4579.0,24.876253445943195,-18.01983578999837,0.0007722679147263989,6.855645418167114
4580.0,15.868342876434326,-8.915210405985514,0.00037198959519931424,6.952760537465413
4581.0,19.9884451230367,-13.101422945658365,0.0009755994360602926,6.886046091715495
4582.0,17.837029616038006,-10.994843403498331,0.0005004982255438032,6.841686010360718
4583.0,21.485593954722088,-14.600730578104654,0.0004155184772874539,6.884447813034058
4584.0,16.847689628601074,-9.94023338953654,0.0003948696903535165,6.907061576843262
4585.0,18.020975430806477,-11.115321636199951,0.0008820361399557441,6.90477188428243
4586.0,19.82383457819621,-12.836998144785563,0.0010770976926626947,6.985759099324544
4587.0,17.732319355010986,-10.72785472869873,0.0003091480648436118,7.004155556360881
4588.0,18.462024688720703,-11.508375565210978,0.0005916719189068923,6.953057368596395
4589.0,18.766979217529297,-11.758470058441162,0.0003085600304378507,7.00820008913676
4590.0,19.013338088989258,-12.144217014312744,0.0007010006568937873,6.868419965108235
4591.0,18.89941342671712,-11.909156958262125,0.0003165343902461852,6.989940166473389
4592.0,21.646464029947918,-14.65794324874878,0.001071472572220955,6.987449487050374
4593.0,19.3794527053833,-12.357632001241049,0.0004569889254829225,7.021363655726115
4594.0,18.632787386576336,-11.726540168126425,0.0004555899140541442,6.905792156855266
4595.0,19.805352052052815,-12.978374719619751,0.001184317225124687,6.82579247156779
4596.0,17.43692636489868,-10.536102096239725,0.0016197877606221784,6.899204730987549
4597.0,17.73034731547038,-10.849871953328451,0.0005645878579040678,6.8799106280008955
4598.0,22.70824384689331,-15.74920686086019,0.000873420695522024,6.958163420359294
4599.0,19.58740472793579,-12.593797524770102,0.0006610885029658675,6.992945671081543
4600.0,22.062954266866047,-15.184656381607056,0.0027737771645964435,6.875524044036865
4601.0,21.513075828552246,-14.505959113438925,0.001301621018986528,7.005815188090007
4602.0,20.275829792022705,-13.260932048161825,0.0010905877037051444,7.013807058334351
4603.0,20.816630999247234,-13.919445196787516,0.0013601451937574893,6.895825624465942
4604.0,18.765962918599445,-11.81506633758545,0.000694836831826251,6.950201908747355
4605.0,15.449789047241211,-8.549802700678507,0.0005223083887055205,6.899464050928752
4606.0,22.059163729349773,-15.179609298706055,0.0012205446788963552,6.878333330154419
4607.0,19.135160446166992,-12.223851203918457,0.0010012903270156432,6.910307804743449
4608.0,21.22371768951416,-14.322674910227457,0.0009140670930113023,6.9001288414001465
4609.0,19.964771906534832,-13.044684092203775,0.0018385403527645394,6.918248971303304
4610.0,18.949655214945476,-12.16287612915039,0.002142921274450297,6.784636497497559
4611.0,18.531639258066814,-11.605900367101034,0.0007512373097900612,6.924987713495891
4612.0,16.928502400716145,-10.089190800984701,0.0005621280943159945,6.838749249776204
4613.0,19.821017742156982,-12.935854037602743,0.0009384383835519353,6.884225447972615
4614.0,19.869898796081543,-13.024896383285522,0.0007875513086522309,6.844214677810669
4615.0,19.27836736043294,-12.401836156845093,0.0007884163254251083,6.8757429122924805
4616.0,20.71180534362793,-13.85994299252828,0.0007898351977928542,6.851072549819946
4617.0,18.47177743911743,-11.583144585291544,0.0011724955305301894,6.887460072835286
4618.0,16.74094820022583,-9.94492777188619,0.0010269110183192727,6.794993718465169
4619.0,19.550509611765545,-12.683094183603922,0.0019765897801941414,6.865438779195149
4620.0,15.247490247090658,-8.312323172887167,0.0006003292971096622,6.9345667362213135
4621.0,21.125091552734375,-14.237536986668905,0.0012350222823442891,6.886319796244304
4622.0,15.890325228373209,-9.098448038101196,0.0006044836433526749,6.7912726402282715
4623.0,20.54409344991048,-13.71302874883016,0.000745244787443274,6.830319086710612
4624.0,17.499155044555664,-10.511202971140543,0.0004088396090082824,6.9875435034434
4625.0,17.627217928568523,-10.684874216715494,0.0005383345087466296,6.941805521647136
4626.0,19.563671429951984,-12.639650583267212,0.000349048341983386,6.923672119776408
4627.0,21.699246247609455,-14.78395676612854,0.0010878535855833131,6.914201418558757
4628.0,23.286178906758625,-16.418070475260418,0.0016391881411739935,6.866469621658325
4629.0,19.809529304504395,-12.842638889948526,0.0005612588853788717,6.966329177220662
4630.0,17.57227611541748,-10.63760773340861,0.0009354429009060065,6.933733065923055
4631.0,19.318655172983807,-12.324191013971964,0.0011018823788617738,6.9933624267578125
4632.0,19.785007158915203,-12.963749726613363,0.0008675845165271312,6.820389827092488
4633.0,18.75998655954997,-11.77197003364563,0.0004286575719258205,6.987587849299113
4634.0,14.517075379689535,-7.584059079488118,0.0009691444696121229,6.932047367095947
4635.0,18.259168942769367,-11.32296625773112,0.00041373692753647145,6.935789108276367
4636.0,15.129602909088135,-8.149604717890421,0.00026603260145445046,6.979732116063436
4637.0,21.06478150685628,-14.276676575342814,0.001242742115816024,6.786862134933472
4638.0,20.42798614501953,-13.577236652374268,0.0015293645992642269,6.8492201169331866
4639.0,19.347546577453613,-12.472890853881836,0.0012574733579337287,6.873398065567017
4640.0,16.444130897521973,-9.566257556279501,0.002165349080314627,6.8757078647613525
4641.0,16.188725153605144,-9.249453465143839,0.00045305254752747715,6.938818613688151
4642.0,16.994078000386555,-10.13920791943868,0.0003960164831369184,6.854474465052287
4643.0,15.293435096740723,-8.33987283706665,0.0004218049070914276,6.9531402587890625
4644.0,19.810975074768066,-12.980038007100424,0.0011760862932230036,6.829761346181233
4645.0,20.259592056274414,-13.41290513674418,0.0009878225391730666,6.845699469248454
4646.0,19.598458925882976,-12.694544633229574,0.0011388091394716564,6.902775526046753
4647.0,18.83724244435628,-11.827977259953817,0.0007423051720252261,7.008523305257161
4648.0,20.157094319661457,-13.242505470911661,0.0008696850430472599,6.913719018300374
4649.0,21.06195576985677,-14.188017050425211,0.001338075793076617,6.872600555419922
4650.0,19.18653392791748,-12.248915751775106,0.0006734010870180404,6.9369447231292725
4651.0,20.21967363357544,-13.364221652348837,0.0018013535009231418,6.853650331497192
4652.0,19.453181743621826,-12.552662293116251,0.0006136593729024753,6.899905999501546
4653.0,16.98669974009196,-10.088444789250692,0.00043892569131761167,6.897816260655721
4654.0,21.216901143391926,-14.29533855120341,0.0007968101405519216,6.920765558878581
4655.0,17.92947006225586,-10.911928494771322,0.0004193874447082635,7.017122109731038
4656.0,15.846859773000082,-8.940657297770182,0.00044896545538601157,6.90575369199117
4657.0,19.728240489959717,-12.82960319519043,0.0012192451479980566,6.8974175453186035
4658.0,19.723924954732258,-12.78940216700236,0.0003886648725407819,6.934134165445964
4659.0,17.658332983652752,-10.806097110112509,0.0007818822098973518,6.851454099019368
4660.0,18.8406556447347,-11.94795004526774,0.0005289002062151363,6.892176548639934
4661.0,19.16279125213623,-12.289355993270874,0.0009246743478191396,6.8725104331970215
4662.0,21.920901934305828,-14.943471908569336,0.0006284004630288109,6.976801474889119
4663.0,14.510549704233805,-7.532547394434611,0.00039811956958146766,6.977604389190674
4664.0,22.50740083058675,-15.743644873301188,0.0011200348550725419,6.762636025746663
4665.0,16.35128879547119,-9.527094841003418,0.000824755178958488,6.823368867238362
4666.0,18.866688410441082,-12.00639001528422,0.0010326697059402552,6.859265089035034
4667.0,20.50801722208659,-13.7381112575531,0.001845822223306944,6.768060366312663
4668.0,22.761523246765137,-15.961466232935587,0.0009927207599199999,6.79906439781189
4669.0,18.49979321161906,-11.488538901011148,0.0005493965387965242,7.010704596837361
4670.0,18.416974862416584,-11.535946687062582,0.0004885221484679884,6.8805398146311445
4671.0,19.81233819325765,-12.98104985555013,0.0006216622083835924,6.830666700998942
4672.0,21.65332794189453,-14.828746239344278,0.00043853503302671015,6.824143012364705
4673.0,19.3626708984375,-12.511491219202677,0.00035835098969982937,6.850821415583293
4674.0,20.635820070902508,-13.769126733144125,0.0009102217445615679,6.865782658259074
4675.0,18.466564973195393,-11.61260755856832,0.0009011436535123115,6.85305643081665
4676.0,20.8891814549764,-13.985302130381266,0.0010223241940063115,6.902856826782227
4677.0,17.279229640960693,-10.315698941548666,0.0007241587178820433,6.962806145350139
4678.0,17.738081296284992,-10.940693298975626,0.0013124245136471775,6.796075741449992
4679.0,20.24231751759847,-13.350479682286581,0.0009493652517752101,6.890888452529907
4680.0,20.463709513346355,-13.536478519439697,0.0006792766416765517,6.926552057266235
4681.0,15.569748083750406,-8.761260032653809,0.00045156653989882517,6.808036247889201
4682.0,22.659788608551025,-15.78739309310913,0.0011371058062650263,6.871258815129598
4683.0,20.02905861536662,-13.181350072224935,0.0010034992131598603,6.846705198287964
4684.0,19.641376495361328,-12.806621233622232,0.0005670418007260499,6.834187825520833
4685.0,18.825419743855793,-11.94257656733195,0.0005408856353218047,6.882301886876424
4686.0,20.172409057617188,-13.282675425211588,0.000591486326205389,6.88914171854655
4687.0,19.238708019256592,-12.274972200393677,0.0013048450249092032,6.962430953979492
4688.0,20.19912052154541,-13.291379451751709,0.0007726379456774642,6.906968514124553
4689.0,16.032562255859375,-9.099633375803629,0.0009041399183236839,6.932024240493774
4690.0,17.904790083567303,-11.000670591990152,0.0004701915713667404,6.903648853302002
4691.0,19.694185892740887,-12.880447944005331,0.0007013902916999845,6.813036362330119
4692.0,19.418166796366375,-12.511587619781494,0.0004321634672426929,6.906147003173828
4693.0,18.689201196034748,-11.87783670425415,0.0009384704680996947,6.810426076253255
4694.0,14.292892773946127,-7.407487312952678,0.0010366212106115806,6.884368975957234
4695.0,20.842466354370117,-13.959555943806967,0.0012898306716427517,6.881620645523071
4696.0,22.054997603098553,-15.240155537923178,0.001775858686111557,6.813066403071086
4697.0,19.185248851776123,-12.287074089050293,0.0010340710820552583,6.897140741348267
4698.0,23.545939763387043,-16.605774402618408,0.0025546129181748256,6.937610467274983
4699.0,20.70362599690755,-13.780771414438883,0.0018344439061669011,6.921020269393921
4700.0,20.530375957489014,-13.667432387669882,0.0031248732120729983,6.8598183790842695
4701.0,16.168274720509846,-9.233614762624105,0.0015216034516924992,6.9331386884053545
4702.0,25.65950584411621,-18.744316895802815,0.002746319010232886,6.912442127863566
4703.0,24.788517316182453,-17.835400740305584,0.0059798910418370115,6.947136640548706
4704.0,18.12504545847575,-11.208297650019327,0.00151611727293736,6.915231068929036
4705.0,17.13520606358846,-10.190298795700073,0.0016010770535406966,6.943305969238281
4706.0,19.55823787053426,-12.65732447306315,0.0010042492455492418,6.8999095757802325
4707.0,18.949928919474285,-11.981324195861816,0.0010318424489620763,6.9675726890563965
4708.0,16.972103277842205,-9.959628740946451,0.0006624684416844199,7.011812289555867
4709.0,21.08357842763265,-14.134234428405762,0.0010985199963518728,6.948245366414388
4710.0,19.6088391939799,-12.838968912760416,0.0025990754996504015,6.767271598180135
4711.0,20.056882858276367,-13.217774868011475,0.002303909876597269,6.8368039925893145
4712.0,18.894844214121502,-12.014612118403116,0.0007759100723584803,6.879456440607707
4713.0,19.308969497680664,-12.429986159006754,0.000802774986368604,6.878180265426636
4714.0,24.114461580912273,-17.259541432062786,0.0014887782405518617,6.853431065877278
4715.0,16.8151961962382,-9.870449542999268,0.0006911345068753386,6.944055239359538
4716.0,16.543020566304524,-9.681783676147461,0.001178159846555597,6.860058546066284
4717.0,21.119850476582844,-14.266762733459473,0.0010312631153889622,6.852056662241618
4718.0,17.685248215993244,-10.76374610265096,0.000942726653496114,6.920559485753377
4719.0,21.62352720896403,-14.678750912348429,0.001321789002152703,6.943454424540202
4720.0,20.31543477376302,-13.435968160629272,0.0005753009706192339,6.878890673319499
4721.0,19.020769755045574,-12.096203962961832,0.0011676668849152823,6.92339809735616
4722.0,17.883897304534912,-10.976258039474487,0.0008901334464705238,6.906749327977498
4723.0,18.517350514729817,-11.567530035972595,0.0008172498322286023,6.949003458023071
4724.0,18.90867741902669,-12.042447884877523,0.0013216879378887825,6.864907900492351
4725.0,17.267282327016193,-10.496539115905762,0.0020676728599937633,6.768675486246745
4726.0,17.539966583251953,-10.68492833773295,0.0003953894629376009,6.854643185933431
4727.0,17.874406814575195,-10.965931177139282,0.000378175010458411,6.908097743988037
