3752.0,22.76504135131836
3753.0,31.81267738342285
3754.0,22.668659210205078
3755.0,28.862869262695312
3756.0,24.104690551757812
3757.0,27.03245735168457
3758.0,34.80632019042969
3759.0,28.977373123168945
3760.0,24.363920211791992
3761.0,32.59514617919922
3762.0,24.045024871826172
3763.0,21.070812225341797
3764.0,31.817243576049805
3765.0,26.38021469116211
3766.0,22.5235595703125
3767.0,31.91838264465332
3768.0,34.05890655517578
3769.0,33.71021270751953
3770.0,19.57693099975586
3771.0,19.873653411865234
3772.0,27.31548500061035
3773.0,36.00123596191406
3774.0,24.926958084106445
3775.0,21.822933197021484
3776.0,25.03750991821289
3777.0,27.316648483276367
3778.0,34.447654724121094
3779.0,24.218477249145508
3780.0,24.49656867980957
3781.0,27.415998458862305
3782.0,27.60116195678711
3783.0,21.6527099609375
3784.0,31.358341217041016
3785.0,26.942514419555664
3786.0,29.66938018798828
3787.0,21.244911193847656
3788.0,32.00529479980469
3789.0,37.6168327331543
3790.0,23.713319778442383
3791.0,32.59032440185547
3792.0,25.07329750061035
3793.0,20.194591522216797
3794.0,29.364089965820312
3795.0,22.109188079833984
3796.0,35.23708724975586
3797.0,31.770416259765625
3798.0,34.20697021484375
3799.0,28.5403995513916
3800.0,19.425220489501953
3801.0,26.608009338378906
3802.0,29.509002685546875
3803.0,25.880115509033203
3804.0,30.315624237060547
3805.0,25.723331451416016
3806.0,26.045013427734375
3807.0,32.90578079223633
3808.0,25.621673583984375
3809.0,34.44075393676758
3810.0,23.577648162841797
3811.0,27.0963077545166
3812.0,27.67327117919922
3813.0,32.863868713378906
3814.0,28.89476776123047
3815.0,21.60379981994629
3816.0,27.569957733154297
3817.0,23.963497161865234
3818.0,28.778823852539062
3819.0,29.772613525390625
3820.0,21.153032302856445
3821.0,21.0439395904541
3822.0,28.62065887451172
3823.0,27.984085083007812
3824.0,23.560287475585938
3825.0,26.908241271972656
3826.0,22.137802124023438
3827.0,24.112377166748047
3828.0,25.11014175415039
3829.0,24.168846130371094
3830.0,21.730201721191406
3831.0,29.711088180541992
3832.0,24.25674057006836
3833.0,20.338966369628906
3834.0,30.975276947021484
3835.0,26.54729461669922
3836.0,22.16440200805664
3837.0,21.632843017578125
3838.0,31.942276000976562
3839.0,29.699077606201172
3840.0,36.306209564208984
3841.0,32.412776947021484
3842.0,31.937734603881836
3843.0,30.683399200439453
3844.0,31.386919021606445
3845.0,28.7250919342041
3846.0,27.9208984375
3847.0,27.069520950317383
3848.0,31.526752471923828
3849.0,22.748310089111328
3850.0,32.069271087646484
3851.0,25.405391693115234
3852.0,26.06475830078125
3853.0,34.99263381958008
3854.0,21.694852828979492
3855.0,21.54904556274414
3856.0,26.938045501708984
3857.0,31.877742767333984
3858.0,32.10653305053711
3859.0,22.924835205078125
3860.0,25.21334457397461
3861.0,36.52640151977539
3862.0,33.62002944946289
3863.0,28.70028305053711
3864.0,25.098411560058594
3865.0,32.09999084472656
3866.0,31.948101043701172
3867.0,20.120996475219727
3868.0,28.454627990722656
3869.0,22.68111801147461
3870.0,36.259803771972656
3871.0,32.81138610839844
3872.0,28.194629669189453
3873.0,29.278465270996094
3874.0,25.732160568237305
3875.0,21.855880737304688
3876.0,24.981441497802734
3877.0,27.707653045654297
3878.0,26.633703231811523
3879.0,34.76502227783203
3880.0,27.90957260131836
3881.0,33.25436019897461
3882.0,26.32850456237793
3883.0,21.101787567138672
3884.0,27.50221061706543
3885.0,26.52659797668457
3886.0,20.03396224975586
3887.0,25.74562644958496
3888.0,22.951263427734375
3889.0,19.925912857055664
3890.0,23.702051162719727
3891.0,31.50314712524414
3892.0,27.8088436126709
3893.0,32.80209732055664
3894.0,21.78719711303711
3895.0,26.747509002685547
3896.0,22.354774475097656
3897.0,19.565942764282227
3898.0,34.3318977355957
3899.0,24.48895263671875
3900.0,32.35979080200195
3901.0,32.46108627319336
3902.0,27.431180953979492
3903.0,33.4670295715332
3904.0,21.530588150024414
3905.0,34.12553787231445
3906.0,33.062862396240234
3907.0,31.90225601196289
3908.0,30.42445182800293
3909.0,34.88690185546875
3910.0,34.65457534790039
3911.0,31.478687286376953
3912.0,21.794357299804688
3913.0,22.070756912231445
3914.0,33.55847930908203
3915.0,24.71881866455078
3916.0,29.037755966186523
3917.0,22.25397491455078
3918.0,24.945323944091797
3919.0,25.152027130126953
3920.0,35.51280212402344
3921.0,25.11943817138672
3922.0,26.530004501342773
3923.0,24.795265197753906
3924.0,22.119571685791016
3925.0,29.808305740356445
3926.0,26.294307708740234
3927.0,20.48741912841797
3928.0,18.814428329467773
3929.0,27.94407081604004
3930.0,28.1307373046875
3931.0,36.62640380859375
3932.0,25.386859893798828
3933.0,25.858596801757812
3934.0,28.82298469543457
3935.0,35.91384506225586
3936.0,21.310089111328125
3937.0,31.184585571289062
3938.0,33.099884033203125
3939.0,29.243408203125
3940.0,33.280487060546875
3941.0,37.38724899291992
3942.0,30.25988006591797
3943.0,33.286930084228516
3944.0,32.43056106567383
3945.0,34.111610412597656
3946.0,31.151885986328125
3947.0,29.812421798706055
3948.0,32.98692321777344
3949.0,31.82188606262207
3950.0,31.133419036865234
3951.0,32.53184509277344
3952.0,27.92314338684082
3953.0,19.767473220825195
3954.0,31.581558227539062
3955.0,24.75652313232422
3956.0,27.282068252563477
3957.0,34.4169807434082
3958.0,23.246681213378906
3959.0,20.91408348083496
3960.0,38.411094665527344
3961.0,21.956073760986328
3962.0,31.58316993713379
3963.0,22.676719665527344
3964.0,26.775230407714844
3965.0,20.809326171875
3966.0,26.461929321289062
3967.0,35.78701400756836
3968.0,31.38435173034668
3969.0,32.520267486572266
3970.0,26.80939483642578
3971.0,28.959203720092773
3972.0,34.19371032714844
3973.0,27.453216552734375
3974.0,23.16632652282715
3975.0,20.652841567993164
3976.0,28.582134246826172
3977.0,33.873817443847656
3978.0,20.941864013671875
3979.0,22.034934997558594
3980.0,29.961544036865234
3981.0,28.682695388793945
3982.0,27.981578826904297
3983.0,30.919631958007812
3984.0,25.496992111206055
3985.0,32.545021057128906
3986.0,27.21820068359375
3987.0,28.42499542236328
3988.0,20.582500457763672
3989.0,22.049236297607422
3990.0,33.50634765625
3991.0,32.398590087890625
3992.0,23.55658721923828
3993.0,23.42888832092285
3994.0,26.918010711669922
3995.0,28.40882682800293
3996.0,26.21221160888672
3997.0,26.878028869628906
3998.0,27.49842643737793
3999.0,19.962385177612305
4000.0,33.059974670410156
4001.0,24.929105758666992
4002.0,21.93918228149414
4003.0,33.39653396606445
4004.0,32.64139175415039
4005.0,31.05643081665039
4006.0,23.45207977294922
4007.0,33.071319580078125
4008.0,19.404499053955078
4009.0,33.11997604370117
4010.0,29.07451820373535
4011.0,25.39896011352539
4012.0,24.494396209716797
4013.0,20.438953399658203
4014.0,20.45456314086914
4015.0,33.747901916503906
4016.0,32.44608688354492
4017.0,32.64116668701172
4018.0,23.95639419555664
4019.0,30.654071807861328
4020.0,23.625343322753906
4021.0,29.75832176208496
4022.0,27.14426040649414
4023.0,36.56681442260742
4024.0,28.818710327148438
4025.0,29.028627395629883
4026.0,24.649276733398438
4027.0,35.13468551635742
4028.0,34.876914978027344
4029.0,30.9377498626709
4030.0,27.29178810119629
4031.0,24.837371826171875
4032.0,31.0996036529541
4033.0,25.896244049072266
4034.0,33.595497131347656
4035.0,24.976463317871094
4036.0,30.251445770263672
4037.0,29.88059425354004
4038.0,31.210111618041992
4039.0,33.61198425292969
4040.0,19.389881134033203
4041.0,23.85618782043457
4042.0,24.199113845825195
4043.0,35.658660888671875
4044.0,22.329225540161133
4045.0,28.857864379882812
4046.0,33.65056228637695
4047.0,21.899255752563477
4048.0,30.798381805419922
4049.0,20.44190216064453
4050.0,42.4112434387207
4051.0,23.33715057373047
4052.0,32.38649368286133
4053.0,33.027244567871094
4054.0,32.03374481201172
4055.0,24.51549530029297
4056.0,24.51479721069336
4057.0,31.572458267211914
4058.0,30.80432891845703
4059.0,29.70013999938965
4060.0,34.256988525390625
4061.0,32.156272888183594
4062.0,25.667421340942383
4063.0,24.416950225830078
4064.0,35.442283630371094
4065.0,26.492877960205078
4066.0,33.463809967041016
4067.0,24.1285457611084
4068.0,23.89898681640625
4069.0,21.573322296142578
4070.0,37.917320251464844
4071.0,32.237388610839844
4072.0,29.831525802612305
4073.0,34.93444061279297
4074.0,22.84258460998535
4075.0,34.769378662109375
4076.0,24.526079177856445
4077.0,36.721134185791016
4078.0,24.52994155883789
4079.0,34.501190185546875
4080.0,36.21168899536133
4081.0,24.4630126953125
4082.0,32.099491119384766
4083.0,30.479894638061523
4084.0,26.224178314208984
4085.0,34.02366638183594
4086.0,26.30135154724121
4087.0,25.162111282348633
4088.0,34.45881271362305
4089.0,23.647871017456055
4090.0,27.406970977783203
4091.0,26.98564338684082
4092.0,33.14787292480469
4093.0,31.925582885742188
4094.0,30.963685989379883
4095.0,24.268295288085938
4096.0,31.00423812866211
4097.0,24.465965270996094
4098.0,26.240076065063477
4099.0,29.29657745361328
4100.0,24.79086685180664
4101.0,32.1162109375
4102.0,36.037940979003906
4103.0,27.369054794311523
4104.0,26.306161880493164
4105.0,23.40616226196289
4106.0,31.784454345703125
4107.0,32.16850662231445
4108.0,21.20559310913086
4109.0,26.533491134643555
4110.0,25.436851501464844
4111.0,24.61289405822754
4112.0,32.13480758666992
4113.0,34.233341217041016
4114.0,35.452754974365234
4115.0,28.562665939331055
4116.0,23.863975524902344
4117.0,25.14873504638672
4118.0,30.539485931396484
4119.0,31.496862411499023
4120.0,31.354806900024414
4121.0,19.13129997253418
4122.0,21.092592239379883
4123.0,30.827375411987305
4124.0,33.872947692871094
4125.0,33.5245361328125
4126.0,19.762964248657227
4127.0,23.123836517333984
4128.0,19.597640991210938
4129.0,24.8270320892334
4130.0,23.605289459228516
4131.0,32.51438903808594
4132.0,23.020631790161133
4133.0,33.549983978271484
4134.0,24.846450805664062
4135.0,30.963211059570312
4136.0,22.299434661865234
4137.0,20.74006462097168
4138.0,22.796367645263672
4139.0,36.653961181640625
4140.0,27.294387817382812
4141.0,25.509614944458008
4142.0,20.931537628173828
4143.0,26.91152572631836
4144.0,31.449033737182617
4145.0,24.306941986083984
4146.0,32.421817779541016
4147.0,26.739654541015625
4148.0,30.31527328491211
4149.0,30.162090301513672
4150.0,29.81277847290039
4151.0,31.288467407226562
4152.0,35.399818420410156
4153.0,35.56269836425781
4154.0,25.839282989501953
4155.0,32.250831604003906
4156.0,19.53691864013672
4157.0,18.224149703979492
4158.0,28.304481506347656
4159.0,23.540586471557617
4160.0,27.63538932800293
4161.0,35.474822998046875
4162.0,32.92012023925781
4163.0,29.800804138183594
4164.0,34.68941879272461
4165.0,29.815841674804688
4166.0,34.326114654541016
4167.0,24.119436264038086
4168.0,36.6553955078125
4169.0,30.25655174255371
4170.0,22.286008834838867
4171.0,24.047086715698242
4172.0,33.756446838378906
4173.0,25.592802047729492
4174.0,33.88599395751953
4175.0,25.631820678710938
4176.0,20.314163208007812
4177.0,21.793806076049805
4178.0,29.249950408935547
4179.0,34.88648223876953
4180.0,32.168861389160156
4181.0,22.918371200561523
4182.0,28.079906463623047
4183.0,28.21198844909668
4184.0,23.905092239379883
4185.0,31.841306686401367
4186.0,23.56575584411621
4187.0,29.78053092956543
4188.0,22.09366798400879
4189.0,22.011709213256836
4190.0,21.454187393188477
4191.0,25.494775772094727
4192.0,26.310522079467773
4193.0,35.29251480102539
4194.0,34.4427604675293
4195.0,29.82753562927246
4196.0,32.9437255859375
4197.0,31.731874465942383
4198.0,23.26592445373535
4199.0,25.522907257080078
4200.0,27.923938751220703
4201.0,20.775094985961914
4202.0,27.79873275756836
4203.0,22.665428161621094
4204.0,31.675893783569336
4205.0,25.468082427978516
4206.0,30.748367309570312
4207.0,32.526424407958984
4208.0,24.637176513671875
4209.0,25.671497344970703
4210.0,29.234840393066406
4211.0,35.40653991699219
4212.0,30.182876586914062
4213.0,23.193349838256836
4214.0,24.943674087524414
4215.0,26.121063232421875
4216.0,18.792783737182617
4217.0,35.30360794067383
4218.0,33.18336486816406
4219.0,22.08370590209961
4220.0,20.83549690246582
4221.0,23.349472045898438
4222.0,23.314491271972656
4223.0,29.64051628112793
4224.0,24.049610137939453
4225.0,18.545156478881836
4226.0,35.62092590332031
4227.0,27.746597290039062
4228.0,32.69630813598633
4229.0,24.269163131713867
4230.0,32.395328521728516
4231.0,23.10187339782715
4232.0,27.614662170410156
4233.0,24.96361541748047
4234.0,33.697994232177734
4235.0,31.962522506713867
4236.0,31.915210723876953
4237.0,23.227394104003906
4238.0,21.379154205322266
4239.0,18.74483871459961
4240.0,31.263629913330078
4241.0,30.869544982910156
4242.0,33.48434829711914
4243.0,23.161731719970703
4244.0,33.41115188598633
4245.0,31.11726188659668
4246.0,33.660179138183594
4247.0,30.441455841064453
4248.0,38.58451843261719
4249.0,22.737150192260742
4250.0,27.673856735229492
4251.0,24.19244384765625
4252.0,34.54074478149414
4253.0,27.886369705200195
4254.0,35.47660446166992
4255.0,25.50682830810547
4256.0,33.089420318603516
4257.0,20.862667083740234
4258.0,20.388813018798828
4259.0,30.95716667175293
4260.0,32.66077423095703
4261.0,27.39424705505371
4262.0,18.0982608795166
4263.0,21.796268463134766
4264.0,30.87112808227539
4265.0,34.953243255615234
4266.0,37.044673919677734
4267.0,26.017147064208984
4268.0,31.029769897460938
4269.0,23.676984786987305
4270.0,32.2086181640625
4271.0,31.91192626953125
4272.0,22.620338439941406
4273.0,23.722232818603516
4274.0,28.165363311767578
4275.0,37.16134262084961
4276.0,27.613767623901367
4277.0,31.659238815307617
4278.0,31.22719383239746
4279.0,36.94203186035156
4280.0,24.707904815673828
4281.0,23.268024444580078
4282.0,22.841535568237305
4283.0,34.47701644897461
4284.0,26.816055297851562
4285.0,30.25847053527832
4286.0,25.776105880737305
4287.0,32.2498779296875
4288.0,32.71913146972656
4289.0,30.14319610595703
4290.0,21.614517211914062
4291.0,23.490936279296875
4292.0,26.688697814941406
4293.0,24.74296760559082
4294.0,29.562349319458008
4295.0,31.430809020996094
4296.0,26.39214515686035
4297.0,27.361797332763672
4298.0,22.87558937072754
4299.0,32.78562545776367
4300.0,24.211273193359375
4301.0,32.66152572631836
4302.0,34.34437942504883
4303.0,28.30522346496582
4304.0,32.2879524230957
4305.0,28.600914001464844
4306.0,27.53257179260254
4307.0,35.70191955566406
4308.0,32.59553909301758
4309.0,22.0074462890625
4310.0,26.912649154663086
4311.0,28.761051177978516
4312.0,34.978702545166016
4313.0,31.86629295349121
4314.0,33.1956901550293
4315.0,20.93964385986328
4316.0,21.190793991088867
4317.0,34.027122497558594
4318.0,21.013349533081055
4319.0,29.203506469726562
4320.0,34.90675735473633
4321.0,26.860994338989258
4322.0,27.389141082763672
4323.0,28.001930236816406
4324.0,25.213417053222656
4325.0,26.382068634033203
4326.0,26.647907257080078
4327.0,20.072601318359375
4328.0,33.990333557128906
4329.0,28.563438415527344
4330.0,32.13861083984375
4331.0,31.860055923461914
4332.0,25.451908111572266
4333.0,30.149072647094727
4334.0,32.34709930419922
4335.0,31.998510360717773
4336.0,28.380022048950195
4337.0,23.31205940246582
4338.0,31.232084274291992
4339.0,22.077083587646484
4340.0,32.88816833496094
4341.0,24.04755210876465
4342.0,37.102088928222656
4343.0,26.98471450805664
4344.0,24.52466583251953
4345.0,21.18838882446289
4346.0,31.443023681640625
4347.0,25.896032333374023
4348.0,24.279211044311523
4349.0,32.70347595214844
4350.0,31.50007438659668
4351.0,27.44200897216797
4352.0,24.759550094604492
4353.0,33.051109313964844
4354.0,32.404048919677734
4355.0,25.42417335510254
4356.0,23.9444580078125
4357.0,21.297523498535156
4358.0,33.993717193603516
4359.0,24.24822235107422
4360.0,35.47996139526367
4361.0,22.283863067626953
4362.0,34.919769287109375
4363.0,28.370777130126953
4364.0,29.977489471435547
4365.0,24.060426712036133
4366.0,29.94281005859375
4367.0,26.59087562561035
4368.0,31.26470375061035
4369.0,35.822364807128906
4370.0,29.86738395690918
4371.0,31.480693817138672
4372.0,34.34202194213867
4373.0,29.4932861328125
4374.0,26.929533004760742
4375.0,32.61276626586914
4376.0,21.060699462890625
4377.0,23.35157585144043
4378.0,28.179582595825195
4379.0,25.856830596923828
4380.0,34.10803985595703
4381.0,29.319229125976562
4382.0,31.514881134033203
4383.0,34.728153228759766
4384.0,20.994949340820312
4385.0,23.089691162109375
4386.0,33.04092788696289
4387.0,34.070770263671875
4388.0,34.088356018066406
4389.0,31.310354232788086
4390.0,29.807411193847656
4391.0,28.493263244628906
4392.0,25.154691696166992
4393.0,30.826309204101562
4394.0,33.899539947509766
4395.0,26.35018539428711
4396.0,20.677913665771484
4397.0,30.95140838623047
4398.0,30.486835479736328
4399.0,22.015056610107422
4400.0,20.09482192993164
4401.0,31.57982635498047
4402.0,31.809858322143555
4403.0,35.876956939697266
4404.0,18.817119598388672
4405.0,25.62049102783203
4406.0,20.542882919311523
4407.0,19.9724178314209
4408.0,33.79384231567383
4409.0,20.048315048217773
4410.0,24.018768310546875
4411.0,24.640832901000977
4412.0,22.680599212646484
4413.0,21.585891723632812
4414.0,33.87443542480469
4415.0,24.30063247680664
4416.0,33.36660385131836
4417.0,27.424663543701172
4418.0,19.437442779541016
4419.0,30.105106353759766
4420.0,20.60923957824707
4421.0,25.826658248901367
4422.0,28.34654998779297
4423.0,24.234712600708008
4424.0,19.964725494384766
4425.0,26.05815315246582
4426.0,31.60027503967285
4427.0,22.088712692260742
4428.0,30.648595809936523
4429.0,20.49264907836914
4430.0,23.659475326538086
4431.0,32.46862030029297
4432.0,27.38713836669922
4433.0,33.84669876098633
4434.0,24.273775100708008
4435.0,30.43511390686035
4436.0,31.389671325683594
4437.0,33.96054458618164
4438.0,25.802486419677734
4439.0,32.41542053222656
4440.0,37.021827697753906
4441.0,21.238309860229492
4442.0,35.17829895019531
4443.0,22.228683471679688
4444.0,23.06536102294922
4445.0,22.76810646057129
4446.0,22.117565155029297
4447.0,29.535478591918945
4448.0,22.79170036315918
4449.0,31.75307846069336
4450.0,32.128849029541016
4451.0,27.40913963317871
4452.0,29.09769058227539
4453.0,33.294498443603516
4454.0,20.208419799804688
4455.0,23.395851135253906
4456.0,31.442819595336914
4457.0,27.944904327392578
4458.0,27.660966873168945
4459.0,28.64011001586914
4460.0,23.68088150024414
4461.0,30.937410354614258
4462.0,27.81829261779785
4463.0,26.13829231262207
4464.0,31.143314361572266
4465.0,23.165056228637695
4466.0,20.379125595092773
4467.0,20.920671463012695
4468.0,23.902660369873047
4469.0,20.666522979736328
4470.0,20.566394805908203
4471.0,21.257503509521484
4472.0,24.829328536987305
4473.0,25.41199493408203
4474.0,28.01935386657715
4475.0,36.67221450805664
4476.0,25.75417709350586
4477.0,23.474571228027344
4478.0,30.847400665283203
4479.0,27.16754150390625
4480.0,25.309494018554688
4481.0,21.737613677978516
4482.0,25.548940658569336
4483.0,26.61984634399414
4484.0,29.654720306396484
4485.0,30.2296142578125
4486.0,29.774906158447266
4487.0,26.428802490234375
4488.0,28.346542358398438
4489.0,32.7441291809082
4490.0,30.701812744140625
4491.0,34.933067321777344
4492.0,29.129718780517578
4493.0,26.96274185180664
4494.0,36.14433288574219
4495.0,25.7203426361084
4496.0,34.152244567871094
4497.0,34.61869430541992
4498.0,21.355525970458984
4499.0,24.131315231323242
4500.0,25.333324432373047
4501.0,21.929166793823242
4502.0,22.58533477783203
4503.0,24.579063415527344
4504.0,29.020030975341797
4505.0,27.283201217651367
4506.0,24.288101196289062
4507.0,25.214752197265625
4508.0,27.26696014404297
4509.0,31.7927303314209
4510.0,26.447162628173828
4511.0,32.805091857910156
4512.0,23.954490661621094
4513.0,35.830238342285156
4514.0,27.01082992553711
4515.0,33.78562927246094
4516.0,32.70730972290039
4517.0,22.20478057861328
4518.0,30.551746368408203
4519.0,28.006053924560547
4520.0,30.563079833984375
4521.0,23.525392532348633
4522.0,26.2260799407959
4523.0,34.76868438720703
4524.0,25.16154670715332
4525.0,30.02669906616211
4526.0,19.007957458496094
4527.0,33.18107604980469
4528.0,26.035932540893555
4529.0,22.83259391784668
4530.0,28.47951889038086
4531.0,30.716007232666016
4532.0,34.79916000366211
4533.0,31.90863037109375
4534.0,24.273374557495117
4535.0,22.516075134277344
4536.0,20.64253807067871
4537.0,23.94717788696289
4538.0,33.65659713745117
4539.0,19.550533294677734
4540.0,37.047000885009766
4541.0,27.258512496948242
4542.0,25.918533325195312
4543.0,33.25592041015625
4544.0,24.154556274414062
4545.0,18.8116455078125
4546.0,24.42605209350586
4547.0,23.37356185913086
4548.0,32.265079498291016
4549.0,22.730052947998047
4550.0,22.4160213470459
4551.0,26.45868682861328
4552.0,22.07329559326172
4553.0,33.58468246459961
4554.0,31.867122650146484
4555.0,29.954866409301758
4556.0,34.84987258911133
4557.0,31.184640884399414
4558.0,26.599258422851562
4559.0,22.96048355102539
4560.0,22.443336486816406
4561.0,29.693540573120117
4562.0,31.741313934326172
4563.0,31.50255584716797
4564.0,26.693809509277344
4565.0,27.037145614624023
4566.0,31.548433303833008
4567.0,30.779136657714844
4568.0,38.047828674316406
4569.0,33.25984191894531
4570.0,32.08935546875
4571.0,19.946550369262695
4572.0,30.79141616821289
4573.0,26.119150161743164
4574.0,22.728565216064453
4575.0,25.226015090942383
4576.0,35.722503662109375
4577.0,24.621490478515625
4578.0,28.956884384155273
4579.0,26.04339599609375
4580.0,25.418460845947266
4581.0,34.81672668457031
4582.0,19.394325256347656
4583.0,33.90517044067383
4584.0,32.166500091552734
4585.0,33.87210464477539
4586.0,34.423221588134766
4587.0,30.95043182373047
4588.0,24.93718719482422
4589.0,28.10788345336914
4590.0,32.443599700927734
4591.0,35.03680419921875
4592.0,25.446903228759766
4593.0,26.793804168701172
4594.0,30.81375503540039
4595.0,30.139938354492188
4596.0,31.034469604492188
4597.0,22.07358169555664
4598.0,32.42034149169922
4599.0,23.207969665527344
4600.0,31.109853744506836
4601.0,30.86069679260254
4602.0,35.82607650756836
4603.0,20.435306549072266
4604.0,33.254398345947266
4605.0,28.823535919189453
4606.0,27.56902313232422
4607.0,20.70005226135254
4608.0,20.16181182861328
4609.0,21.421924591064453
4610.0,20.00895118713379
4611.0,31.06908416748047
4612.0,25.37212371826172
4613.0,33.16426086425781
4614.0,28.62242889404297
4615.0,32.43440628051758
4616.0,37.52593231201172
4617.0,21.272127151489258
4618.0,25.339252471923828
4619.0,26.068744659423828
4620.0,28.244674682617188
4621.0,20.996265411376953
4622.0,27.4755802154541
4623.0,28.29729461669922
4624.0,21.22654914855957
4625.0,27.659513473510742
4626.0,26.418684005737305
4627.0,24.462806701660156
4628.0,28.792510986328125
4629.0,23.67493438720703
4630.0,23.245176315307617
4631.0,31.966411590576172
4632.0,26.780746459960938
4633.0,30.889745712280273
4634.0,38.85894012451172
4635.0,23.743009567260742
4636.0,19.39945411682129
4637.0,30.277450561523438
4638.0,23.14321517944336
4639.0,30.343360900878906
4640.0,34.49829864501953
4641.0,35.779502868652344
4642.0,26.767297744750977
4643.0,19.357398986816406
4644.0,19.740140914916992
4645.0,27.162731170654297
4646.0,31.6334171295166
4647.0,25.510299682617188
4648.0,33.4483757019043
4649.0,22.160263061523438
4650.0,24.20168113708496
4651.0,25.27690887451172
4652.0,20.85866355895996
4653.0,26.927953720092773
4654.0,27.15421485900879
4655.0,27.453113555908203
4656.0,23.06310272216797
4657.0,29.882150650024414
4658.0,21.4989013671875
4659.0,26.920623779296875
4660.0,25.354698181152344
4661.0,34.558387756347656
4662.0,21.376445770263672
4663.0,32.92906951904297
4664.0,25.463117599487305
4665.0,36.327667236328125
4666.0,30.758460998535156
4667.0,21.39151954650879
4668.0,24.617206573486328
4669.0,28.27397346496582
4670.0,30.46308708190918
4671.0,25.807424545288086
4672.0,27.210712432861328
4673.0,31.89982795715332
4674.0,23.78252601623535
4675.0,30.617090225219727
4676.0,33.3787956237793
4677.0,29.368263244628906
4678.0,29.441823959350586
4679.0,24.850204467773438
4680.0,21.163454055786133
4681.0,31.605655670166016
4682.0,26.90959930419922
4683.0,23.13279914855957
4684.0,24.743141174316406
4685.0,31.515562057495117
4686.0,28.85512924194336
4687.0,23.70330047607422
4688.0,18.150745391845703
4689.0,34.829769134521484
4690.0,26.094341278076172
4691.0,21.020395278930664
4692.0,35.937374114990234
4693.0,34.44745635986328
4694.0,32.71528244018555
4695.0,20.693199157714844
4696.0,32.33729934692383
4697.0,24.92452621459961
4698.0,33.081024169921875
4699.0,29.61083221435547
4700.0,25.07111358642578
4701.0,25.237567901611328
4702.0,23.275287628173828
4703.0,35.44431686401367
4704.0,29.99467658996582
4705.0,34.50107192993164
4706.0,32.81187057495117
4707.0,36.48851776123047
4708.0,26.233428955078125
4709.0,31.46298599243164
4710.0,33.81136703491211
4711.0,21.400407791137695
4712.0,44.320945739746094
4713.0,24.859567642211914
4714.0,30.44651222229004
4715.0,26.455331802368164
4716.0,20.911388397216797
4717.0,31.19635009765625
4718.0,24.915388107299805
4719.0,27.2906494140625
4720.0,20.014732360839844
4721.0,28.730966567993164
4722.0,33.40388488769531
4723.0,34.89126205444336
4724.0,36.178375244140625
4725.0,35.411251068115234
4726.0,23.28250503540039
4727.0,26.50751304626465
4728.0,34.09943771362305
4729.0,24.778404235839844
4730.0,26.462539672851562
4731.0,20.047727584838867
4732.0,21.728010177612305
4733.0,26.72718620300293
4734.0,23.59314727783203
4735.0,18.376127243041992
4736.0,19.377487182617188
4737.0,25.740798950195312
4738.0,26.60057258605957
4739.0,30.26357078552246
4740.0,21.749019622802734
4741.0,31.631223678588867
4742.0,22.40637969970703
4743.0,26.475425720214844
4744.0,22.048154830932617
4745.0,26.944469451904297
4746.0,25.953731536865234
4747.0,32.74665069580078
4748.0,30.18492317199707
4749.0,21.2020263671875
4750.0,28.55023193359375
4751.0,32.58002471923828
4752.0,37.53130340576172
4753.0,33.25956344604492
4754.0,25.08028221130371
4755.0,24.7725830078125
4756.0,36.845211029052734
4757.0,31.980518341064453
4758.0,22.871450424194336
4759.0,39.75507736206055
4760.0,32.52556610107422
4761.0,34.63304901123047
4762.0,34.02991485595703
4763.0,29.278392791748047
4764.0,20.585391998291016
4765.0,29.26902198791504
4766.0,28.979833602905273
4767.0,27.616802215576172
4768.0,18.519668579101562
4769.0,28.728124618530273
4770.0,31.152379989624023
4771.0,29.986154556274414
4772.0,29.948928833007812
4773.0,26.564762115478516
4774.0,29.917095184326172
4775.0,22.489425659179688
4776.0,27.233654022216797
4777.0,39.7490119934082
4778.0,20.06131362915039
4779.0,25.47633934020996
4780.0,31.177490234375
4781.0,31.614173889160156
4782.0,38.944210052490234
4783.0,36.101871490478516
4784.0,31.562496185302734
4785.0,29.14862823486328
4786.0,29.974294662475586
4787.0,36.766685485839844
4788.0,33.07027816772461
4789.0,23.056116104125977
4790.0,37.239593505859375
4791.0,35.81135559082031
4792.0,28.82045555114746
4793.0,21.16065788269043
4794.0,19.823448181152344
4795.0,30.881366729736328
4796.0,25.38262939453125
4797.0,27.45564079284668
4798.0,26.405540466308594
4799.0,24.07440757751465
4800.0,36.936798095703125
4801.0,39.4073486328125
4802.0,24.62631607055664
4803.0,22.191143035888672
4804.0,23.087390899658203
4805.0,34.54612350463867
4806.0,36.12873840332031
4807.0,37.390777587890625
4808.0,20.302793502807617
4809.0,32.62925338745117
4810.0,26.82402992248535
4811.0,23.17024040222168
4812.0,31.62041664123535
4813.0,27.587026596069336
4814.0,32.423805236816406
4815.0,31.031415939331055
4816.0,34.14801788330078
4817.0,30.16295623779297
4818.0,26.123302459716797
4819.0,35.12702178955078
4820.0,34.38685607910156
4821.0,27.698699951171875
4822.0,38.99113082885742
4823.0,38.133888244628906
4824.0,30.617515563964844
4825.0,30.59469223022461
4826.0,35.88409423828125
4827.0,28.155807495117188
4828.0,25.15331268310547
