5673.0,37.42155075073242
5674.0,23.2370548248291
5675.0,40.87158203125
5676.0,56.23768615722656
5677.0,38.872528076171875
5678.0,40.532161712646484
5679.0,32.10643005371094
5680.0,32.86532211303711
5681.0,56.42844772338867
5682.0,41.15696334838867
5683.0,46.63199996948242
5684.0,41.703704833984375
5685.0,39.246334075927734
5686.0,37.58536911010742
5687.0,44.9289436340332
5688.0,41.89453887939453
5689.0,38.96051025390625
5690.0,34.98897933959961
5691.0,36.34584426879883
5692.0,35.16800308227539
5693.0,41.68797302246094
5694.0,42.36833953857422
5695.0,36.16181182861328
5696.0,32.890987396240234
5697.0,31.51902198791504
5698.0,39.76976776123047
5699.0,42.013187408447266
5700.0,42.63010787963867
5701.0,31.89049530029297
5702.0,34.317562103271484
5703.0,39.7842903137207
5704.0,41.12336730957031
5705.0,37.87287902832031
5706.0,32.21442794799805
5707.0,35.34806442260742
5708.0,30.85904312133789
5709.0,36.322410583496094
5710.0,40.90502166748047
5711.0,37.01966094970703
5712.0,29.453641891479492
5713.0,43.316619873046875
5714.0,29.580760955810547
5715.0,29.677406311035156
5716.0,40.37776565551758
5717.0,51.870018005371094
5718.0,30.22104263305664
5719.0,36.54444122314453
5720.0,42.897422790527344
5721.0,44.47288131713867
5722.0,40.40098571777344
5723.0,40.78717803955078
5724.0,44.874267578125
5725.0,28.711307525634766
5726.0,39.78761291503906
5727.0,39.232173919677734
5728.0,34.347286224365234
5729.0,44.21373748779297
5730.0,29.288734436035156
5731.0,36.07242202758789
5732.0,28.52202796936035
5733.0,44.927459716796875
5734.0,46.06978225708008
5735.0,41.32068634033203
5736.0,36.3447380065918
5737.0,54.57834243774414
5738.0,28.03369140625
5739.0,46.73624801635742
5740.0,39.141395568847656
5741.0,46.30479431152344
5742.0,46.99375534057617
5743.0,41.54145431518555
5744.0,39.57720947265625
5745.0,47.4402961730957
5746.0,31.450651168823242
5747.0,35.491241455078125
5748.0,47.91437530517578
5749.0,30.719505310058594
5750.0,33.66107940673828
5751.0,51.36214065551758
5752.0,39.67905044555664
5753.0,32.35932159423828
5754.0,40.15838623046875
5755.0,46.083290100097656
5756.0,48.65325927734375
5757.0,49.18910217285156
5758.0,48.07149124145508
5759.0,32.38300323486328
5760.0,41.06306076049805
5761.0,29.75168800354004
5762.0,34.91622543334961
5763.0,39.83177185058594
5764.0,30.62602424621582
5765.0,33.46451950073242
5766.0,40.93095779418945
5767.0,35.49220275878906
5768.0,50.07871627807617
5769.0,26.764183044433594
5770.0,29.41506004333496
5771.0,32.25446319580078
5772.0,26.01972198486328
5773.0,23.741546630859375
5774.0,41.67161560058594
5775.0,29.93185043334961
5776.0,39.27813720703125
5777.0,34.0777473449707
5778.0,42.69203186035156
5779.0,47.12696075439453
5780.0,35.450157165527344
5781.0,23.314619064331055
5782.0,41.33588790893555
5783.0,43.07652282714844
5784.0,24.2087345123291
5785.0,28.725955963134766
5786.0,48.00959396362305
5787.0,48.020198822021484
5788.0,34.940467834472656
5789.0,38.07240295410156
5790.0,38.53363800048828
5791.0,45.1961669921875
5792.0,37.68480682373047
5793.0,41.57517623901367
5794.0,35.289180755615234
5795.0,45.807430267333984
5796.0,30.32838249206543
5797.0,37.552547454833984
5798.0,46.11311721801758
5799.0,42.350067138671875
5800.0,26.06275177001953
5801.0,40.26100158691406
5802.0,43.03434371948242
5803.0,39.53598403930664
5804.0,30.366512298583984
5805.0,47.75474548339844
5806.0,31.16141128540039
5807.0,30.17668914794922
5808.0,32.78523254394531
5809.0,32.75486755371094
5810.0,50.00971984863281
5811.0,40.461666107177734
5812.0,31.750993728637695
5813.0,36.46542739868164
5814.0,35.88787078857422
5815.0,42.15787124633789
5816.0,40.17436981201172
5817.0,37.06612014770508
5818.0,23.931970596313477
5819.0,32.81306838989258
5820.0,30.435375213623047
5821.0,29.862123489379883
5822.0,32.27099609375
5823.0,32.81111526489258
5824.0,36.898983001708984
5825.0,34.244590759277344
5826.0,35.07651901245117
5827.0,41.62861251831055
5828.0,31.13944435119629
5829.0,30.724437713623047
5830.0,31.914003372192383
5831.0,39.96549606323242
5832.0,48.34318923950195
5833.0,45.93799591064453
5834.0,25.43501853942871
5835.0,39.58533477783203
5836.0,26.696395874023438
5837.0,30.260787963867188
5838.0,46.79046630859375
5839.0,29.70248031616211
5840.0,31.618619918823242
5841.0,33.29934310913086
5842.0,31.35234260559082
5843.0,37.85764694213867
5844.0,32.497982025146484
5845.0,45.429359436035156
5846.0,35.916744232177734
5847.0,34.294944763183594
5848.0,40.56632614135742
5849.0,30.41485595703125
5850.0,34.13724136352539
5851.0,36.326412200927734
5852.0,40.20849609375
5853.0,43.51755905151367
5854.0,41.79137420654297
5855.0,45.09408950805664
5856.0,41.503543853759766
5857.0,36.088191986083984
5858.0,46.15536880493164
5859.0,33.833885192871094
5860.0,41.18733215332031
5861.0,30.601911544799805
5862.0,43.25246810913086
5863.0,41.90007781982422
5864.0,31.605703353881836
5865.0,34.03501892089844
5866.0,44.58424377441406
5867.0,39.93439483642578
5868.0,42.25380325317383
5869.0,36.418128967285156
5870.0,52.47967529296875
5871.0,29.142337799072266
5872.0,49.73000717163086
5873.0,47.02964782714844
5874.0,45.518768310546875
5875.0,40.05717849731445
5876.0,48.78820037841797
5877.0,40.93074035644531
5878.0,36.97751235961914
5879.0,45.393714904785156
5880.0,43.994834899902344
5881.0,43.85468673706055
5882.0,37.316890716552734
5883.0,44.96703338623047
5884.0,41.45974349975586
5885.0,51.39371109008789
5886.0,30.662353515625
5887.0,37.2010498046875
5888.0,53.970760345458984
5889.0,45.68764114379883
5890.0,28.95573616027832
5891.0,43.92814254760742
5892.0,37.91318893432617
5893.0,27.291770935058594
5894.0,25.25730323791504
5895.0,24.35137176513672
5896.0,48.94158935546875
5897.0,36.35980224609375
5898.0,33.54693603515625
5899.0,42.01731491088867
5900.0,43.50058364868164
5901.0,44.84015655517578
5902.0,32.21310806274414
5903.0,45.14788818359375
5904.0,36.83054733276367
5905.0,45.54996109008789
5906.0,28.431196212768555
5907.0,47.46500778198242
5908.0,52.751346588134766
5909.0,38.00799560546875
5910.0,41.38681411743164
5911.0,46.24722671508789
5912.0,49.84133529663086
5913.0,40.76755905151367
5914.0,41.630340576171875
5915.0,39.241703033447266
5916.0,29.002201080322266
5917.0,39.70268249511719
5918.0,47.52654266357422
5919.0,41.36045837402344
5920.0,40.32281494140625
5921.0,27.00822639465332
5922.0,30.78536605834961
5923.0,46.50407028198242
5924.0,28.471492767333984
5925.0,46.84581756591797
5926.0,44.758182525634766
5927.0,22.869192123413086
5928.0,42.530887603759766
5929.0,36.28369140625
5930.0,32.28287887573242
5931.0,43.59437561035156
5932.0,24.787128448486328
5933.0,41.01054763793945
5934.0,38.47697448730469
5935.0,51.46577835083008
5936.0,45.99863815307617
5937.0,50.804813385009766
5938.0,43.14202117919922
5939.0,46.43549346923828
5940.0,44.99463653564453
5941.0,42.69123077392578
5942.0,34.70798873901367
5943.0,50.38856506347656
5944.0,43.32472229003906
5945.0,35.123191833496094
5946.0,52.127323150634766
5947.0,27.064247131347656
5948.0,39.642311096191406
5949.0,48.12886047363281
5950.0,47.177635192871094
5951.0,42.54644012451172
5952.0,43.48038101196289
5953.0,45.95807647705078
5954.0,49.27964782714844
5955.0,33.175472259521484
5956.0,40.87247848510742
5957.0,35.29978561401367
5958.0,31.29635238647461
5959.0,37.00266647338867
5960.0,53.82943344116211
5961.0,44.75471878051758
5962.0,45.49422073364258
5963.0,43.48780059814453
5964.0,36.91339874267578
5965.0,24.96465301513672
5966.0,41.787479400634766
5967.0,45.99646759033203
5968.0,47.03217697143555
5969.0,45.09971237182617
5970.0,46.30404281616211
5971.0,30.51742172241211
5972.0,25.78900909423828
5973.0,26.065834045410156
5974.0,42.702430725097656
5975.0,49.55599594116211
5976.0,28.326948165893555
5977.0,44.43399429321289
5978.0,39.04367446899414
5979.0,42.756561279296875
5980.0,42.57990264892578
5981.0,49.4240608215332
5982.0,48.57469940185547
5983.0,44.46843719482422
5984.0,37.631431579589844
5985.0,63.87549591064453
5986.0,37.25567626953125
5987.0,32.86405563354492
5988.0,50.927879333496094
5989.0,32.82349395751953
5990.0,36.430999755859375
5991.0,36.04379653930664
5992.0,52.46380615234375
5993.0,26.383026123046875
5994.0,40.961631774902344
5995.0,43.917076110839844
5996.0,34.8264045715332
5997.0,45.469398498535156
5998.0,36.012454986572266
5999.0,30.43601417541504
6000.0,38.94640350341797
6001.0,44.080413818359375
6002.0,37.10782241821289
6003.0,44.91530990600586
6004.0,39.90635299682617
6005.0,35.681846618652344
6006.0,33.629661560058594
6007.0,49.11381912231445
6008.0,49.83228302001953
6009.0,45.43698501586914
6010.0,44.47403335571289
6011.0,55.49045944213867
6012.0,47.45487594604492
6013.0,42.97735595703125
6014.0,46.95003128051758
6015.0,32.4354248046875
6016.0,31.69041633605957
6017.0,46.405540466308594
6018.0,41.34089279174805
6019.0,42.0092658996582
6020.0,42.92953109741211
6021.0,40.85602951049805
6022.0,42.79722213745117
6023.0,44.3707160949707
6024.0,50.233768463134766
6025.0,44.25609588623047
6026.0,42.38376998901367
6027.0,55.12714767456055
6028.0,42.194725036621094
6029.0,38.51854705810547
6030.0,44.23743438720703
6031.0,47.057044982910156
6032.0,33.92937088012695
6033.0,31.063283920288086
6034.0,46.94412612915039
6035.0,31.022653579711914
6036.0,24.760507583618164
6037.0,37.68421173095703
6038.0,45.2176513671875
6039.0,41.54249572753906
6040.0,24.987756729125977
6041.0,44.29476547241211
6042.0,33.002620697021484
6043.0,28.98104476928711
6044.0,42.848602294921875
6045.0,25.079071044921875
6046.0,25.16104507446289
6047.0,39.69271469116211
6048.0,33.721405029296875
6049.0,49.28506088256836
6050.0,30.994997024536133
6051.0,40.134483337402344
6052.0,32.904449462890625
6053.0,50.370887756347656
6054.0,36.401554107666016
6055.0,44.55201721191406
6056.0,37.18695068359375
6057.0,31.230043411254883
6058.0,44.34755325317383
6059.0,36.426307678222656
6060.0,49.21137619018555
6061.0,39.412757873535156
6062.0,38.16811752319336
6063.0,43.2253303527832
6064.0,30.7979736328125
6065.0,52.4509162902832
6066.0,47.79793930053711
6067.0,46.20741271972656
6068.0,49.08110427856445
6069.0,24.467260360717773
6070.0,36.386131286621094
6071.0,30.324909210205078
6072.0,53.4650764465332
6073.0,48.797752380371094
6074.0,42.00377655029297
6075.0,56.666385650634766
6076.0,51.053592681884766
6077.0,47.20610427856445
6078.0,45.25020217895508
6079.0,40.084991455078125
6080.0,37.07779312133789
6081.0,49.39264678955078
6082.0,27.830116271972656
6083.0,42.57994079589844
6084.0,50.95063400268555
6085.0,50.67134475708008
6086.0,31.406253814697266
6087.0,55.891639709472656
6088.0,47.079734802246094
6089.0,33.914344787597656
6090.0,49.467830657958984
6091.0,49.547088623046875
6092.0,46.02810287475586
6093.0,34.423057556152344
6094.0,43.79392623901367
6095.0,39.36005401611328
6096.0,37.99195098876953
6097.0,49.22425842285156
6098.0,42.310115814208984
6099.0,50.03589630126953
6100.0,46.61623764038086
6101.0,31.252323150634766
6102.0,53.941810607910156
6103.0,31.78971290588379
6104.0,33.669429779052734
6105.0,29.681556701660156
6106.0,47.943504333496094
6107.0,52.1575927734375
6108.0,27.413761138916016
6109.0,33.53680419921875
6110.0,50.94014358520508
6111.0,47.143211364746094
6112.0,28.605228424072266
6113.0,52.82950210571289
6114.0,38.511878967285156
6115.0,41.06277084350586
6116.0,58.95562744140625
6117.0,29.722240447998047
6118.0,40.56267547607422
6119.0,45.29568099975586
6120.0,43.73231506347656
6121.0,35.70216369628906
6122.0,41.02894592285156
6123.0,43.29341125488281
6124.0,36.56170654296875
6125.0,33.82634353637695
6126.0,41.472713470458984
6127.0,32.26814270019531
6128.0,36.78408432006836
6129.0,40.40325164794922
6130.0,32.46656799316406
6131.0,32.073055267333984
6132.0,39.7492561340332
6133.0,29.644760131835938
6134.0,40.07814407348633
6135.0,39.800193786621094
6136.0,25.64395523071289
6137.0,35.63507080078125
6138.0,42.14437484741211
6139.0,38.80569076538086
6140.0,46.81826400756836
6141.0,34.846397399902344
6142.0,32.35318374633789
6143.0,44.16408157348633
6144.0,30.343935012817383
6145.0,46.064544677734375
6146.0,40.64104080200195
6147.0,41.81265640258789
6148.0,47.50809097290039
6149.0,45.12132263183594
6150.0,35.25245666503906
6151.0,41.46397018432617
6152.0,31.40305519104004
6153.0,60.12295913696289
6154.0,25.274370193481445
6155.0,42.90545654296875
6156.0,26.07740592956543
6157.0,32.38560104370117
6158.0,44.99248123168945
6159.0,39.3033561706543
6160.0,34.50678634643555
6161.0,33.708438873291016
6162.0,45.69977569580078
6163.0,43.47437286376953
6164.0,37.10624694824219
6165.0,29.91700553894043
6166.0,43.4885139465332
6167.0,33.96682357788086
6168.0,41.568084716796875
6169.0,40.20124053955078
6170.0,45.14255905151367
6171.0,47.76824951171875
6172.0,41.038299560546875
6173.0,33.15153503417969
6174.0,44.523475646972656
6175.0,35.9666862487793
6176.0,39.43385696411133
6177.0,37.51712417602539
6178.0,37.812110900878906
6179.0,43.513267517089844
6180.0,44.689998626708984
6181.0,39.5129508972168
6182.0,46.531341552734375
6183.0,45.19404983520508
6184.0,45.83315658569336
6185.0,27.617128372192383
6186.0,34.09937286376953
6187.0,35.916954040527344
6188.0,42.422691345214844
6189.0,35.391746520996094
6190.0,36.4134521484375
6191.0,46.53907012939453
6192.0,45.54891586303711
6193.0,44.23560333251953
6194.0,37.80912399291992
6195.0,44.16275405883789
6196.0,37.175880432128906
6197.0,40.865047454833984
6198.0,37.36249542236328
6199.0,31.712142944335938
6200.0,34.81528854370117
6201.0,35.98591613769531
6202.0,43.39917755126953
6203.0,31.339988708496094
6204.0,48.55793762207031
6205.0,42.71451950073242
6206.0,42.0163459777832
6207.0,49.78450393676758
6208.0,42.89988327026367
6209.0,46.33807373046875
6210.0,36.03322219848633
6211.0,32.4036750793457
6212.0,32.515419006347656
6213.0,41.95297622680664
6214.0,25.86575698852539
6215.0,32.52085876464844
6216.0,25.27412223815918
6217.0,34.68550109863281
6218.0,49.21160125732422
6219.0,36.06146240234375
6220.0,36.621986389160156
6221.0,43.9245491027832
6222.0,47.26762008666992
6223.0,44.73281478881836
6224.0,47.583396911621094
6225.0,36.937469482421875
6226.0,31.85348892211914
6227.0,31.008535385131836
6228.0,24.974994659423828
6229.0,27.67925453186035
6230.0,31.458641052246094
6231.0,39.84025192260742
6232.0,46.40237045288086
6233.0,50.10210037231445
6234.0,31.815486907958984
6235.0,31.10106658935547
6236.0,46.608768463134766
6237.0,51.94563674926758
6238.0,49.49236297607422
6239.0,39.12400436401367
6240.0,48.62908935546875
6241.0,33.039451599121094
6242.0,39.23741912841797
6243.0,35.38249588012695
6244.0,44.94232177734375
6245.0,35.320106506347656
6246.0,31.664384841918945
6247.0,38.1730842590332
6248.0,29.21638298034668
6249.0,50.49185562133789
6250.0,31.537660598754883
6251.0,30.528461456298828
6252.0,30.441017150878906
6253.0,36.11832046508789
6254.0,37.95418930053711
6255.0,41.20778274536133
6256.0,50.11323165893555
6257.0,27.478065490722656
6258.0,50.70988082885742
6259.0,31.04408073425293
6260.0,34.34742736816406
6261.0,35.254817962646484
6262.0,42.40285110473633
6263.0,27.190753936767578
6264.0,47.632694244384766
6265.0,42.931644439697266
6266.0,43.18824005126953
6267.0,35.23482894897461
6268.0,45.515750885009766
6269.0,28.803802490234375
6270.0,39.70820617675781
6271.0,52.31956100463867
6272.0,28.906261444091797
6273.0,35.493202209472656
6274.0,32.668052673339844
6275.0,30.799076080322266
6276.0,39.4044189453125
6277.0,41.18286895751953
6278.0,31.411449432373047
6279.0,46.488704681396484
6280.0,37.220008850097656
6281.0,53.30714797973633
6282.0,43.61201477050781
6283.0,40.64476776123047
6284.0,33.916439056396484
6285.0,39.17335510253906
6286.0,37.409725189208984
6287.0,30.848079681396484
6288.0,38.68302536010742
6289.0,23.148813247680664
6290.0,34.415489196777344
6291.0,46.08174514770508
6292.0,43.46689224243164
6293.0,32.463356018066406
6294.0,55.094051361083984
6295.0,42.3578987121582
6296.0,30.476884841918945
6297.0,28.05941390991211
6298.0,40.96739959716797
6299.0,31.60530662536621
6300.0,45.59564208984375
6301.0,42.17608642578125
6302.0,27.399526596069336
6303.0,38.14191436767578
6304.0,45.38935089111328
6305.0,45.399017333984375
6306.0,56.84143829345703
6307.0,35.473655700683594
6308.0,45.56048583984375
6309.0,47.138797760009766
6310.0,43.39674758911133
6311.0,45.99030303955078
6312.0,44.29631423950195
6313.0,34.24026870727539
6314.0,45.20444869995117
6315.0,31.14432716369629
6316.0,31.1094970703125
6317.0,36.29102325439453
6318.0,47.788841247558594
6319.0,26.71965789794922
6320.0,35.01600646972656
6321.0,46.04558563232422
6322.0,48.10691833496094
6323.0,50.06896209716797
6324.0,49.17028045654297
6325.0,26.68717384338379
6326.0,24.63240623474121
6327.0,39.98318099975586
6328.0,49.31281280517578
6329.0,33.55100631713867
6330.0,32.64599609375
6331.0,36.831443786621094
6332.0,46.3701057434082
6333.0,30.075435638427734
6334.0,32.3071174621582
6335.0,34.126277923583984
6336.0,42.60425567626953
6337.0,29.971263885498047
6338.0,42.75420379638672
6339.0,30.39497947692871
6340.0,30.386497497558594
6341.0,44.42181396484375
6342.0,47.312889099121094
6343.0,27.727745056152344
6344.0,37.78220748901367
6345.0,49.45186233520508
6346.0,42.27565002441406
6347.0,48.701316833496094
6348.0,34.72327423095703
6349.0,31.769174575805664
6350.0,28.262557983398438
6351.0,43.97281265258789
6352.0,34.98267364501953
6353.0,40.96917724609375
6354.0,37.55624771118164
6355.0,27.12738800048828
6356.0,41.73684310913086
6357.0,34.47278594970703
6358.0,29.90148162841797
6359.0,56.9266242980957
6360.0,31.929960250854492
6361.0,44.54755783081055
6362.0,40.09474182128906
6363.0,49.90747833251953
6364.0,30.679018020629883
6365.0,34.48471450805664
6366.0,35.31063461303711
6367.0,44.96717071533203
6368.0,50.40525817871094
6369.0,45.44633865356445
6370.0,32.60162353515625
6371.0,40.73332595825195
6372.0,34.232540130615234
6373.0,39.73057556152344
6374.0,22.964120864868164
6375.0,28.741666793823242
6376.0,40.44245147705078
6377.0,36.02402877807617
6378.0,35.87620544433594
6379.0,41.30036926269531
6380.0,24.979671478271484
6381.0,47.18356704711914
6382.0,31.793432235717773
6383.0,37.250850677490234
6384.0,47.82352066040039
6385.0,47.60578155517578
6386.0,51.59597396850586
6387.0,44.40623474121094
6388.0,48.60663986206055
6389.0,49.981136322021484
6390.0,34.61912155151367
6391.0,37.21704864501953
6392.0,36.3058967590332
6393.0,34.97279739379883
6394.0,58.95964050292969
6395.0,30.37128257751465
6396.0,29.037721633911133
6397.0,45.58963394165039
6398.0,42.715126037597656
6399.0,53.28933334350586
6400.0,47.51722717285156
6401.0,29.58329963684082
6402.0,38.92463302612305
6403.0,45.46298599243164
6404.0,44.64200973510742
6405.0,32.373104095458984
6406.0,29.324716567993164
6407.0,47.6346321105957
6408.0,36.92890167236328
6409.0,47.62397003173828
6410.0,36.92454147338867
6411.0,39.37467575073242
6412.0,38.99522399902344
6413.0,50.31312942504883
6414.0,46.23258590698242
6415.0,40.721275329589844
6416.0,41.69660568237305
6417.0,40.02363586425781
6418.0,42.432518005371094
6419.0,25.615392684936523
6420.0,27.312259674072266
6421.0,36.805477142333984
6422.0,43.72130584716797
6423.0,42.39895248413086
6424.0,44.080604553222656
6425.0,36.52219772338867
6426.0,45.56359100341797
6427.0,49.697654724121094
6428.0,38.462501525878906
6429.0,41.14728927612305
6430.0,44.10788345336914
6431.0,47.71043395996094
6432.0,33.144493103027344
6433.0,44.78705978393555
6434.0,38.958431243896484
6435.0,42.47401809692383
6436.0,32.9559440612793
6437.0,50.28720474243164
6438.0,30.02205467224121
6439.0,52.350955963134766
6440.0,34.45835876464844
6441.0,46.96186447143555
6442.0,34.50867462158203
6443.0,41.47661209106445
6444.0,42.631282806396484
6445.0,33.57807159423828
6446.0,45.304100036621094
6447.0,60.39914321899414
6448.0,48.749935150146484
6449.0,57.91318893432617
6450.0,24.94544219970703
6451.0,53.751033782958984
6452.0,50.03155517578125
6453.0,51.56363296508789
6454.0,36.73818588256836
6455.0,30.40256690979004
6456.0,42.88394546508789
6457.0,55.40505599975586
6458.0,51.00678634643555
6459.0,52.86674118041992
6460.0,40.7190055847168
6461.0,34.0062141418457
6462.0,40.85292053222656
6463.0,41.4775390625
6464.0,31.42485237121582
6465.0,55.0703125
6466.0,40.299278259277344
6467.0,47.77201461791992
6468.0,26.39402198791504
6469.0,28.77554702758789
6470.0,25.09959602355957
6471.0,53.07405090332031
6472.0,51.52001190185547
6473.0,26.276918411254883
6474.0,53.407928466796875
6475.0,35.953250885009766
6476.0,49.28660202026367
6477.0,44.32282638549805
6478.0,49.55957794189453
6479.0,27.416147232055664
6480.0,30.092958450317383
6481.0,55.03005599975586
6482.0,27.24803352355957
6483.0,47.94832992553711
6484.0,30.377933502197266
6485.0,26.75788116455078
6486.0,46.67544937133789
6487.0,31.84284019470215
6488.0,49.83302688598633
6489.0,39.362606048583984
6490.0,41.126834869384766
6491.0,44.91142654418945
6492.0,37.09795379638672
6493.0,28.452280044555664
6494.0,41.4183349609375
6495.0,46.88627243041992
6496.0,31.532934188842773
6497.0,50.621376037597656
6498.0,61.24467468261719
6499.0,43.54034423828125
6500.0,34.220924377441406
6501.0,51.11754608154297
6502.0,46.33641052246094
6503.0,53.47312545776367
6504.0,29.66287612915039
6505.0,43.92086410522461
6506.0,49.52333450317383
6507.0,47.39778518676758
6508.0,27.72389030456543
6509.0,60.148563385009766
6510.0,32.38417053222656
6511.0,32.538997650146484
6512.0,33.44135665893555
6513.0,34.70286178588867
6514.0,45.50855255126953
6515.0,26.413352966308594
6516.0,52.75973129272461
6517.0,53.83268356323242
6518.0,47.14601516723633
6519.0,24.49370002746582
6520.0,49.50407028198242
6521.0,35.00341796875
6522.0,30.927289962768555
6523.0,44.10567855834961
6524.0,28.44017791748047
6525.0,30.115074157714844
6526.0,57.82453918457031
6527.0,48.18277359008789
6528.0,36.083534240722656
6529.0,39.3836555480957
6530.0,41.57575225830078
6531.0,42.584678649902344
6532.0,39.46409225463867
6533.0,33.71729278564453
6534.0,39.790740966796875
6535.0,27.583417892456055
6536.0,24.421709060668945
6537.0,35.46512985229492
6538.0,38.418235778808594
6539.0,25.00592041015625
6540.0,41.53834915161133
6541.0,31.59469985961914
6542.0,25.616037368774414
6543.0,32.14604187011719
6544.0,33.44061279296875
6545.0,56.11834716796875
6546.0,46.11294937133789
6547.0,28.346437454223633
6548.0,36.96998977661133
6549.0,25.694236755371094
6550.0,29.88887596130371
6551.0,49.34576416015625
6552.0,43.857810974121094
6553.0,53.194637298583984
6554.0,45.92694091796875
6555.0,48.81212615966797
6556.0,47.374061584472656
6557.0,40.94794464111328
6558.0,30.90872573852539
6559.0,50.03502655029297
6560.0,32.99491882324219
6561.0,26.928457260131836
6562.0,27.50706672668457
6563.0,50.985408782958984
6564.0,27.975570678710938
6565.0,40.894622802734375
6566.0,44.156166076660156
6567.0,64.38936614990234
6568.0,53.89878845214844
6569.0,39.63709259033203
6570.0,45.32480239868164
6571.0,47.881404876708984
6572.0,52.139373779296875
6573.0,32.31045150756836
6574.0,35.133174896240234
6575.0,41.77653121948242
6576.0,26.707956314086914
6577.0,39.98188781738281
6578.0,49.16148376464844
6579.0,49.25992202758789
6580.0,47.67976379394531
6581.0,30.846200942993164
6582.0,50.06589889526367
6583.0,32.789798736572266
6584.0,51.60722351074219
6585.0,37.13460922241211
6586.0,43.015140533447266
6587.0,47.67458724975586
6588.0,42.265682220458984
6589.0,46.534481048583984
6590.0,53.54019546508789
6591.0,48.11661148071289
6592.0,54.38998031616211
6593.0,53.2368049621582
6594.0,45.445579528808594
6595.0,37.27350997924805
6596.0,25.18901824951172
6597.0,48.57187271118164
6598.0,51.23374938964844
6599.0,50.11614227294922
6600.0,28.903303146362305
6601.0,41.564510345458984
6602.0,31.02725601196289
6603.0,38.15636444091797
6604.0,52.55373764038086
6605.0,29.175067901611328
6606.0,40.22114562988281
6607.0,46.22920608520508
6608.0,56.77908706665039
6609.0,45.09042739868164
6610.0,33.05691909790039
6611.0,49.725608825683594
6612.0,40.37482452392578
6613.0,42.07264709472656
6614.0,51.820125579833984
6615.0,41.05385208129883
6616.0,39.910438537597656
6617.0,41.08920669555664
6618.0,41.11272430419922
6619.0,37.85044479370117
6620.0,39.33014678955078
6621.0,35.8311653137207
6622.0,35.09084701538086
6623.0,40.47172164916992
6624.0,42.3204231262207
6625.0,43.874290466308594
6626.0,39.0284309387207
6627.0,29.191152572631836
6628.0,54.86111068725586
6629.0,31.642181396484375
6630.0,63.749549865722656
6631.0,48.07970428466797
6632.0,40.112911224365234
6633.0,26.777318954467773
6634.0,45.00250244140625
6635.0,44.79033279418945
6636.0,43.9445686340332
6637.0,47.90739059448242
6638.0,46.16209030151367
6639.0,38.74319839477539
6640.0,31.270368576049805
6641.0,56.21791076660156
6642.0,51.56733703613281
6643.0,55.508880615234375
6644.0,45.12510299682617
6645.0,46.311283111572266
6646.0,45.102333068847656
6647.0,27.40730094909668
6648.0,44.50175857543945
6649.0,55.47935104370117
6650.0,32.28481674194336
6651.0,32.9007453918457
6652.0,45.810516357421875
6653.0,48.02854537963867
6654.0,63.61384582519531
6655.0,44.05764389038086
6656.0,49.577362060546875
6657.0,44.56947326660156
6658.0,50.27742004394531
6659.0,47.447425842285156
6660.0,34.43681716918945
6661.0,36.22909164428711
6662.0,51.31359100341797
6663.0,41.521728515625
6664.0,51.341312408447266
6665.0,42.1085090637207
6666.0,46.05836868286133
6667.0,35.82373809814453
6668.0,27.8436222076416
6669.0,41.96543884277344
6670.0,45.676170349121094
6671.0,39.31316375732422
6672.0,39.752010345458984
6673.0,48.00299835205078
6674.0,39.31818389892578
6675.0,29.0404109954834
6676.0,30.250267028808594
6677.0,47.95079040527344
6678.0,33.850643157958984
6679.0,49.28679656982422
6680.0,31.98946189880371
6681.0,46.862342834472656
6682.0,41.655479431152344
6683.0,37.396209716796875
6684.0,45.27174377441406
6685.0,32.86378860473633
6686.0,44.43326950073242
6687.0,29.2340030670166
6688.0,34.24351119995117
6689.0,53.5462532043457
6690.0,36.558528900146484
6691.0,43.84769058227539
6692.0,31.401533126831055
6693.0,51.18439865112305
6694.0,53.43074035644531
6695.0,32.806610107421875
6696.0,41.25346755981445
6697.0,28.477367401123047
6698.0,31.701663970947266
6699.0,39.16102600097656
6700.0,51.639198303222656
6701.0,43.33186340332031
6702.0,51.71415710449219
6703.0,33.204280853271484
6704.0,39.28533172607422
6705.0,44.08584976196289
6706.0,49.26365280151367
6707.0,40.92469024658203
6708.0,51.664520263671875
6709.0,37.470149993896484
6710.0,41.29449462890625
6711.0,47.50524139404297
6712.0,36.84013748168945
6713.0,26.394460678100586
6714.0,42.1044807434082
6715.0,40.33990478515625
6716.0,43.45262145996094
6717.0,42.74305725097656
6718.0,51.86185836791992
6719.0,28.946266174316406
6720.0,52.74809265136719
6721.0,42.420249938964844
6722.0,46.98530197143555
6723.0,32.656124114990234
6724.0,40.48270797729492
6725.0,49.89364242553711
6726.0,35.81168746948242
6727.0,53.92806625366211
6728.0,53.80989456176758
6729.0,25.969362258911133
6730.0,37.929683685302734
6731.0,52.84891128540039
6732.0,44.8752326965332
6733.0,44.84746551513672
6734.0,25.40876007080078
6735.0,27.372255325317383
6736.0,50.28705978393555
6737.0,37.213768005371094
6738.0,37.753089904785156
6739.0,38.78790283203125
6740.0,49.11598205566406
6741.0,46.78531265258789
6742.0,34.09547424316406
6743.0,34.299381256103516
6744.0,40.179901123046875
6745.0,42.3759765625
6746.0,30.333986282348633
6747.0,41.894737243652344
6748.0,53.201194763183594
6749.0,47.07167434692383
6750.0,31.019012451171875
