10094.0,82.20375061035156
10095.0,90.67210388183594
10096.0,57.18130874633789
10097.0,90.81879425048828
10098.0,68.57389831542969
10099.0,105.90404510498047
10100.0,71.12195587158203
10101.0,71.04979705810547
10102.0,103.88565063476562
10103.0,69.99707794189453
10104.0,61.688968658447266
10105.0,100.99961853027344
10106.0,71.28922271728516
10107.0,90.19856262207031
10108.0,97.0130615234375
10109.0,61.604434967041016
10110.0,83.32243347167969
10111.0,72.01432800292969
10112.0,110.44500732421875
10113.0,93.60076904296875
10114.0,100.29085540771484
10115.0,91.62187194824219
10116.0,78.50324249267578
10117.0,75.56282043457031
10118.0,92.48696899414062
10119.0,83.6697998046875
10120.0,64.25135803222656
10121.0,56.561187744140625
10122.0,95.7001724243164
10123.0,80.45562744140625
10124.0,74.19587707519531
10125.0,69.6441650390625
10126.0,96.9695816040039
10127.0,79.34674072265625
10128.0,56.51590347290039
10129.0,92.37537384033203
10130.0,89.54793548583984
10131.0,101.47565460205078
10132.0,74.99311828613281
10133.0,73.21214294433594
10134.0,69.01394653320312
10135.0,73.01158142089844
10136.0,94.0043716430664
10137.0,82.32791900634766
10138.0,77.59782409667969
10139.0,61.9035758972168
10140.0,64.54973602294922
10141.0,77.12564086914062
10142.0,98.64478302001953
10143.0,71.30462646484375
10144.0,86.91342163085938
10145.0,102.26533508300781
10146.0,85.79997253417969
10147.0,76.74502563476562
10148.0,62.829586029052734
10149.0,83.9951171875
10150.0,86.11724853515625
10151.0,103.47718811035156
10152.0,85.98773956298828
10153.0,94.612548828125
10154.0,74.44905853271484
10155.0,86.53763580322266
10156.0,93.60877990722656
10157.0,75.68058013916016
10158.0,89.35466766357422
10159.0,63.08445739746094
10160.0,73.61753845214844
10161.0,65.67465209960938
10162.0,64.89762115478516
10163.0,78.86936950683594
10164.0,82.20097351074219
10165.0,87.19807434082031
10166.0,108.65896606445312
10167.0,113.78369903564453
10168.0,65.58110809326172
10169.0,78.09966278076172
10170.0,63.618064880371094
10171.0,83.74279022216797
10172.0,74.49595642089844
10173.0,71.26573181152344
10174.0,82.9127197265625
10175.0,80.29381561279297
10176.0,64.3327865600586
10177.0,98.0036849975586
10178.0,100.80955505371094
10179.0,84.35919189453125
10180.0,107.49689483642578
10181.0,89.33045959472656
10182.0,66.37960815429688
10183.0,79.40399169921875
10184.0,91.35243225097656
10185.0,74.92166900634766
10186.0,72.87567138671875
10187.0,100.41717529296875
10188.0,100.27957916259766
10189.0,75.6944808959961
10190.0,71.64024353027344
10191.0,82.45103454589844
10192.0,76.21360778808594
10193.0,59.69605255126953
10194.0,58.13556671142578
10195.0,62.49850082397461
10196.0,98.73384094238281
10197.0,91.4341049194336
10198.0,97.81883239746094
10199.0,95.18286895751953
10200.0,67.63031768798828
10201.0,62.972923278808594
10202.0,83.8628921508789
10203.0,89.51301574707031
10204.0,67.46192169189453
10205.0,88.2315902709961
10206.0,80.30037689208984
10207.0,86.77000427246094
10208.0,107.6290054321289
10209.0,78.77596282958984
10210.0,54.83075714111328
10211.0,91.20108032226562
10212.0,93.628173828125
10213.0,70.8155288696289
10214.0,85.48114776611328
10215.0,85.63864135742188
10216.0,87.85688018798828
10217.0,61.68541717529297
10218.0,61.95148468017578
10219.0,55.10574722290039
10220.0,92.99967956542969
10221.0,55.872318267822266
10222.0,72.51304626464844
10223.0,66.0879898071289
10224.0,57.07765579223633
10225.0,88.57867431640625
10226.0,88.37703704833984
10227.0,63.05840301513672
10228.0,91.67089080810547
10229.0,93.57019805908203
10230.0,93.67182922363281
10231.0,76.51522064208984
10232.0,61.566410064697266
10233.0,73.52864837646484
10234.0,52.69094467163086
10235.0,81.53833770751953
10236.0,81.05948638916016
10237.0,60.844120025634766
10238.0,93.36648559570312
10239.0,90.25917053222656
10240.0,72.24116516113281
10241.0,95.82667541503906
10242.0,76.41287231445312
10243.0,76.49197387695312
10244.0,89.01317596435547
10245.0,80.2784194946289
10246.0,82.63158416748047
10247.0,97.08049774169922
10248.0,82.3452377319336
10249.0,58.85574722290039
10250.0,69.60783386230469
10251.0,81.13938903808594
10252.0,86.97333526611328
10253.0,83.94161224365234
10254.0,90.73726654052734
10255.0,83.69300079345703
10256.0,66.8836898803711
10257.0,87.68680572509766
10258.0,68.20723724365234
10259.0,72.52835845947266
10260.0,87.12054443359375
10261.0,105.80218505859375
10262.0,82.22877502441406
10263.0,97.96495819091797
10264.0,113.22345733642578
10265.0,88.12956237792969
10266.0,86.1883544921875
10267.0,94.55150604248047
10268.0,74.90265655517578
10269.0,80.11100006103516
10270.0,60.95573806762695
10271.0,85.43714904785156
10272.0,122.44922637939453
10273.0,76.14778900146484
10274.0,70.24663543701172
10275.0,77.2242202758789
10276.0,73.09002685546875
10277.0,74.49375915527344
10278.0,87.81898498535156
10279.0,58.89384078979492
10280.0,79.356689453125
10281.0,88.79277038574219
10282.0,89.02666473388672
10283.0,67.88346099853516
10284.0,78.04922485351562
10285.0,57.53672790527344
10286.0,59.427433013916016
10287.0,96.13337707519531
10288.0,91.971923828125
10289.0,102.33295440673828
10290.0,88.09223175048828
10291.0,82.4225082397461
10292.0,98.31599426269531
10293.0,72.03598022460938
10294.0,71.19345092773438
10295.0,58.566925048828125
10296.0,74.72382354736328
10297.0,48.44607162475586
10298.0,84.17086791992188
10299.0,70.76721954345703
10300.0,87.14604949951172
10301.0,83.5228500366211
10302.0,65.0458755493164
10303.0,63.887447357177734
10304.0,89.06259155273438
10305.0,90.44593048095703
10306.0,54.80661392211914
10307.0,64.023681640625
10308.0,59.64997482299805
10309.0,80.01785278320312
10310.0,67.0177230834961
10311.0,76.98001098632812
10312.0,59.025325775146484
10313.0,73.83749389648438
10314.0,76.00666809082031
10315.0,76.098388671875
10316.0,82.04766845703125
10317.0,96.87225341796875
10318.0,72.49063873291016
10319.0,86.05807495117188
10320.0,64.74839782714844
10321.0,81.00909423828125
10322.0,61.51521682739258
10323.0,79.77137756347656
10324.0,72.95352935791016
10325.0,97.70616149902344
10326.0,66.09828186035156
10327.0,78.66619110107422
10328.0,99.85565948486328
10329.0,79.78254699707031
10330.0,87.0096664428711
10331.0,90.29823303222656
10332.0,90.503173828125
10333.0,78.19143676757812
10334.0,92.89169311523438
10335.0,78.551025390625
10336.0,68.11280822753906
10337.0,73.41653442382812
10338.0,86.00929260253906
10339.0,62.15346145629883
10340.0,96.44596862792969
10341.0,88.39251708984375
10342.0,67.86103820800781
10343.0,84.83561706542969
10344.0,77.12493133544922
10345.0,100.33148193359375
10346.0,80.25553131103516
10347.0,87.86309814453125
10348.0,71.69603729248047
10349.0,106.09236907958984
10350.0,48.841800689697266
10351.0,95.09453582763672
10352.0,67.73540496826172
10353.0,68.15367889404297
10354.0,87.82272338867188
10355.0,89.03202056884766
10356.0,85.34822082519531
10357.0,64.96572875976562
10358.0,64.1374282836914
10359.0,80.51356506347656
10360.0,76.54460144042969
10361.0,68.44358825683594
10362.0,75.69233703613281
10363.0,44.64257049560547
10364.0,39.398189544677734
10365.0,46.28443145751953
10366.0,42.93452453613281
10367.0,52.73766326904297
10368.0,50.05982208251953
10369.0,44.44462966918945
10370.0,42.81668472290039
10371.0,53.654727935791016
10372.0,38.42841339111328
10373.0,53.67873764038086
10374.0,42.11716079711914
10375.0,45.0691032409668
10376.0,52.571449279785156
10377.0,57.813079833984375
10378.0,45.09377670288086
10379.0,54.76347732543945
10380.0,41.69326400756836
10381.0,65.36358642578125
10382.0,52.97739028930664
10383.0,71.60137176513672
10384.0,65.99662017822266
10385.0,63.73427200317383
10386.0,59.36852264404297
10387.0,59.59068298339844
10388.0,72.04122924804688
10389.0,75.2053451538086
10390.0,63.00589370727539
10391.0,74.12975311279297
10392.0,41.96786880493164
10393.0,50.0822639465332
10394.0,46.96733856201172
10395.0,71.16944885253906
10396.0,85.4124526977539
10397.0,55.671234130859375
10398.0,80.54373168945312
10399.0,78.06159210205078
10400.0,70.9054183959961
10401.0,69.67851257324219
10402.0,63.751617431640625
10403.0,73.90763092041016
10404.0,79.61954498291016
10405.0,63.970157623291016
10406.0,67.66886901855469
10407.0,48.90381622314453
10408.0,53.400970458984375
10409.0,90.25587463378906
10410.0,63.12419891357422
10411.0,76.8478012084961
10412.0,72.7662582397461
10413.0,71.76103973388672
10414.0,77.19554138183594
10415.0,67.67765808105469
10416.0,57.25735092163086
10417.0,76.84210968017578
10418.0,83.22004699707031
10419.0,67.38418579101562
10420.0,65.50373840332031
10421.0,68.4507827758789
10422.0,78.6829605102539
10423.0,77.78045654296875
10424.0,58.63797378540039
10425.0,82.83061981201172
10426.0,69.99356079101562
10427.0,73.6583480834961
10428.0,82.8194580078125
10429.0,101.72701263427734
10430.0,80.05213928222656
10431.0,110.96307373046875
10432.0,73.0628890991211
10433.0,68.79670715332031
10434.0,82.39092254638672
10435.0,97.27495574951172
10436.0,87.6138916015625
10437.0,78.72203826904297
10438.0,66.9291000366211
10439.0,72.1279067993164
10440.0,85.67426300048828
10441.0,59.97480010986328
10442.0,78.75546264648438
10443.0,95.80250549316406
10444.0,63.97797775268555
10445.0,77.40225982666016
10446.0,71.24622344970703
10447.0,83.26483917236328
10448.0,75.63786315917969
10449.0,71.0993423461914
10450.0,69.85681915283203
10451.0,100.07042694091797
10452.0,79.54920196533203
10453.0,75.47996520996094
10454.0,59.163902282714844
10455.0,99.46528625488281
10456.0,78.36000061035156
10457.0,91.35176086425781
10458.0,74.70123291015625
10459.0,87.3345947265625
10460.0,52.37010955810547
10461.0,71.39483642578125
10462.0,97.13088989257812
10463.0,77.35535430908203
10464.0,88.28878784179688
10465.0,74.38540649414062
10466.0,65.7405776977539
10467.0,104.35543823242188
10468.0,77.74449920654297
10469.0,61.57289505004883
10470.0,61.08936309814453
10471.0,67.98350524902344
10472.0,70.287353515625
10473.0,61.95012664794922
10474.0,70.20787811279297
10475.0,86.88961029052734
10476.0,91.5723876953125
10477.0,62.487796783447266
10478.0,79.4725570678711
10479.0,57.517669677734375
10480.0,57.17366027832031
10481.0,77.81228637695312
10482.0,60.81313705444336
10483.0,81.16952514648438
10484.0,58.026851654052734
10485.0,52.82103729248047
10486.0,81.0145034790039
10487.0,45.77445602416992
10488.0,75.42362213134766
10489.0,54.68231201171875
10490.0,69.93135833740234
10491.0,69.2322769165039
10492.0,95.44807434082031
10493.0,71.50923919677734
10494.0,77.80440521240234
10495.0,47.91550064086914
10496.0,69.04027557373047
10497.0,70.31742095947266
10498.0,62.90506362915039
10499.0,72.22740936279297
10500.0,55.93134689331055
10501.0,60.02413558959961
10502.0,67.58908081054688
10503.0,89.12559509277344
10504.0,64.39716339111328
10505.0,79.17228698730469
10506.0,106.89911651611328
10507.0,71.5400161743164
10508.0,109.02335357666016
10509.0,79.21913146972656
10510.0,69.32913208007812
10511.0,97.79405212402344
10512.0,81.54194641113281
10513.0,72.40455627441406
10514.0,89.73843383789062
10515.0,62.39977264404297
10516.0,82.78556060791016
10517.0,70.19644927978516
10518.0,73.37275695800781
10519.0,59.73735427856445
10520.0,84.27909088134766
10521.0,55.791648864746094
10522.0,80.1077880859375
10523.0,80.01677703857422
10524.0,79.13241577148438
10525.0,109.310546875
10526.0,72.66780090332031
10527.0,76.0961685180664
10528.0,60.065547943115234
10529.0,91.63912200927734
10530.0,65.75343322753906
10531.0,75.07975769042969
10532.0,83.32733154296875
10533.0,66.95299530029297
10534.0,92.47267150878906
10535.0,78.13739013671875
10536.0,76.63194274902344
10537.0,86.78699493408203
10538.0,50.83961868286133
10539.0,46.5620002746582
10540.0,73.38365936279297
10541.0,64.71863555908203
10542.0,62.21769714355469
10543.0,66.43601989746094
10544.0,84.81790924072266
10545.0,64.27043914794922
10546.0,72.36012268066406
10547.0,66.99983978271484
10548.0,89.23249816894531
10549.0,59.42999267578125
10550.0,75.95556640625
10551.0,72.3857421875
10552.0,79.08568572998047
10553.0,63.64738845825195
10554.0,94.80284881591797
10555.0,73.02131652832031
10556.0,99.23950958251953
10557.0,53.05936813354492
10558.0,109.93097686767578
10559.0,69.46830749511719
10560.0,87.5894775390625
10561.0,76.31620025634766
10562.0,83.0344467163086
10563.0,82.58995819091797
10564.0,91.29642486572266
10565.0,82.18663787841797
10566.0,94.54908752441406
10567.0,78.49404907226562
10568.0,82.6607437133789
10569.0,84.34512329101562
10570.0,79.92997741699219
10571.0,77.91740417480469
10572.0,83.02806091308594
10573.0,64.1596450805664
10574.0,78.31651306152344
10575.0,74.46318817138672
10576.0,97.79075622558594
10577.0,86.83256530761719
10578.0,70.3570785522461
10579.0,63.930381774902344
10580.0,72.30764770507812
10581.0,92.35606384277344
10582.0,82.24239349365234
10583.0,76.02010345458984
10584.0,92.10623931884766
10585.0,68.73677825927734
10586.0,59.469207763671875
10587.0,75.84901428222656
10588.0,99.66812896728516
10589.0,63.95524215698242
10590.0,74.20613098144531
10591.0,81.06544494628906
10592.0,80.25126647949219
10593.0,54.927642822265625
10594.0,85.24808502197266
10595.0,84.62853240966797
10596.0,103.70877075195312
10597.0,61.90373229980469
10598.0,85.73409271240234
10599.0,72.40205383300781
10600.0,96.07755279541016
10601.0,83.65426635742188
10602.0,88.42918395996094
10603.0,82.47295379638672
10604.0,83.36006164550781
10605.0,69.94757080078125
10606.0,83.22435760498047
10607.0,82.56295013427734
10608.0,69.5131607055664
10609.0,68.37554931640625
10610.0,76.62307739257812
10611.0,93.0626449584961
10612.0,59.26417541503906
10613.0,70.2999496459961
10614.0,87.4334945678711
10615.0,83.36769104003906
10616.0,83.03011322021484
10617.0,84.9519271850586
10618.0,84.14583587646484
10619.0,99.10858917236328
10620.0,79.2662582397461
10621.0,83.06439971923828
10622.0,75.84536743164062
10623.0,86.66190338134766
10624.0,64.5735855102539
10625.0,74.36534118652344
10626.0,80.63587951660156
10627.0,79.04942321777344
10628.0,63.61851501464844
10629.0,78.7910385131836
10630.0,78.79320526123047
10631.0,65.88812255859375
10632.0,71.95658874511719
10633.0,73.6537857055664
10634.0,64.68809509277344
10635.0,91.56392669677734
10636.0,71.16484832763672
10637.0,83.35389709472656
10638.0,76.29288482666016
10639.0,84.36248779296875
10640.0,71.15261840820312
10641.0,54.569217681884766
10642.0,102.29879760742188
10643.0,71.10887145996094
10644.0,60.93931198120117
10645.0,93.33564758300781
10646.0,68.22384643554688
10647.0,69.28109741210938
10648.0,75.31590270996094
10649.0,99.05899047851562
10650.0,91.53563690185547
10651.0,76.88457489013672
10652.0,51.196895599365234
10653.0,62.76356887817383
10654.0,82.2940673828125
10655.0,63.54526901245117
10656.0,87.52687072753906
10657.0,107.50643920898438
10658.0,67.00688934326172
10659.0,90.46390533447266
10660.0,89.20358276367188
10661.0,68.37648010253906
10662.0,83.7557373046875
10663.0,77.25211334228516
10664.0,82.17084503173828
10665.0,49.746795654296875
10666.0,90.76531982421875
10667.0,88.22770690917969
10668.0,89.4108657836914
10669.0,75.96270751953125
10670.0,89.76597595214844
10671.0,86.93963623046875
10672.0,66.2591323852539
10673.0,71.72489166259766
10674.0,97.12418365478516
10675.0,71.96813201904297
10676.0,81.65740966796875
10677.0,93.74482727050781
10678.0,100.94573974609375
10679.0,67.89207458496094
10680.0,84.61632537841797
10681.0,80.06486511230469
10682.0,70.56171417236328
10683.0,91.41680145263672
10684.0,91.41266632080078
10685.0,71.54122161865234
10686.0,99.98667907714844
10687.0,90.14521026611328
10688.0,71.47823333740234
10689.0,78.22789764404297
10690.0,76.19762420654297
10691.0,110.1336898803711
10692.0,84.9990463256836
10693.0,66.67121887207031
10694.0,97.19347381591797
10695.0,84.24485778808594
10696.0,104.41558074951172
10697.0,82.75078582763672
10698.0,88.66486358642578
10699.0,96.3333740234375
10700.0,80.38809967041016
10701.0,86.32278442382812
10702.0,88.42606353759766
10703.0,96.04623413085938
10704.0,112.67943572998047
10705.0,85.68523406982422
10706.0,101.7769775390625
10707.0,97.2352523803711
10708.0,69.16278839111328
10709.0,67.52351379394531
10710.0,83.75576782226562
10711.0,72.17068481445312
10712.0,78.7182846069336
10713.0,85.44295501708984
10714.0,61.893917083740234
10715.0,93.2485580444336
10716.0,74.01604461669922
10717.0,64.09044647216797
10718.0,64.99125671386719
10719.0,62.5254020690918
10720.0,94.42981719970703
10721.0,73.50675964355469
10722.0,95.4051284790039
10723.0,80.49919128417969
10724.0,99.87355041503906
10725.0,99.33535766601562
10726.0,70.06493377685547
10727.0,94.42579650878906
10728.0,83.59149932861328
10729.0,74.01605987548828
10730.0,83.61705780029297
10731.0,79.83804321289062
10732.0,88.3791732788086
10733.0,75.66674041748047
10734.0,79.34142303466797
10735.0,102.24346160888672
10736.0,59.412288665771484
10737.0,79.69974517822266
10738.0,65.98897552490234
10739.0,86.28477478027344
10740.0,71.26799011230469
10741.0,81.76788330078125
10742.0,114.79609680175781
10743.0,71.2659683227539
10744.0,75.3424072265625
10745.0,94.72390747070312
10746.0,87.39848327636719
10747.0,75.90349578857422
10748.0,78.18049621582031
10749.0,60.53493118286133
10750.0,49.75902557373047
10751.0,82.15615844726562
10752.0,85.95769500732422
10753.0,76.37362670898438
10754.0,66.08077239990234
10755.0,63.083900451660156
10756.0,86.77144622802734
10757.0,92.66761016845703
10758.0,107.35025787353516
10759.0,62.215267181396484
10760.0,118.52824401855469
10761.0,84.22843933105469
10762.0,101.64940643310547
10763.0,87.38666534423828
10764.0,106.69776153564453
10765.0,76.50414276123047
10766.0,88.6130599975586
10767.0,48.22270584106445
10768.0,77.90544891357422
10769.0,96.51212310791016
10770.0,91.53412628173828
10771.0,77.864013671875
10772.0,83.09102630615234
10773.0,71.43972778320312
10774.0,87.16817474365234
10775.0,75.69049072265625
10776.0,94.93328094482422
10777.0,87.74574279785156
10778.0,62.88660430908203
10779.0,74.7596206665039
10780.0,67.90595245361328
10781.0,85.64033508300781
10782.0,101.41925048828125
10783.0,91.2642822265625
10784.0,80.30106353759766
10785.0,79.6192398071289
10786.0,78.45477294921875
10787.0,61.013912200927734
10788.0,74.65007781982422
10789.0,65.49842071533203
10790.0,88.86996459960938
10791.0,74.17353820800781
10792.0,76.94312286376953
10793.0,94.13505554199219
10794.0,80.93389129638672
10795.0,63.1496696472168
10796.0,118.31346893310547
10797.0,67.26728057861328
10798.0,89.66129302978516
10799.0,81.46653747558594
10800.0,72.1851577758789
10801.0,98.35470581054688
10802.0,72.19706726074219
10803.0,70.12071990966797
10804.0,83.30118560791016
10805.0,64.06038665771484
10806.0,45.17204284667969
10807.0,87.50143432617188
10808.0,98.5068588256836
10809.0,77.65811920166016
10810.0,93.56210327148438
10811.0,92.84213256835938
10812.0,100.45455169677734
10813.0,81.14777374267578
10814.0,100.70348358154297
10815.0,76.56022644042969
10816.0,78.11724853515625
10817.0,108.53800964355469
10818.0,70.6764907836914
10819.0,108.54442596435547
10820.0,62.44070053100586
10821.0,92.68648529052734
10822.0,68.99683380126953
10823.0,99.76473999023438
10824.0,99.78765106201172
10825.0,70.83670043945312
10826.0,84.37053680419922
10827.0,67.67742919921875
10828.0,86.25397491455078
10829.0,83.79479217529297
10830.0,73.9452133178711
10831.0,94.35609436035156
10832.0,77.40609741210938
10833.0,77.50957489013672
10834.0,82.9931411743164
10835.0,74.51468658447266
10836.0,86.34390258789062
10837.0,63.280338287353516
10838.0,93.9125747680664
10839.0,90.3951187133789
10840.0,65.2503890991211
10841.0,104.53902435302734
10842.0,89.79186248779297
10843.0,80.68547821044922
10844.0,70.9594497680664
10845.0,65.5867919921875
10846.0,69.99069213867188
10847.0,78.87215423583984
10848.0,68.3824234008789
10849.0,67.90363311767578
10850.0,83.4814224243164
10851.0,70.95835876464844
10852.0,65.65850067138672
10853.0,67.5542984008789
10854.0,71.78459167480469
10855.0,77.11133575439453
10856.0,89.98778533935547
10857.0,72.2605972290039
10858.0,69.76383972167969
10859.0,73.69252014160156
10860.0,82.1702880859375
10861.0,70.88461303710938
10862.0,89.75531768798828
10863.0,83.2187728881836
10864.0,52.80694580078125
10865.0,96.7504653930664
10866.0,63.88466262817383
10867.0,79.60900115966797
10868.0,87.1086654663086
10869.0,90.9771957397461
10870.0,92.4305419921875
10871.0,84.31629943847656
10872.0,61.556087493896484
10873.0,81.90227508544922
10874.0,90.61631774902344
10875.0,91.54351043701172
10876.0,46.9539680480957
10877.0,78.03295135498047
10878.0,100.66571807861328
10879.0,56.12837219238281
10880.0,83.0523910522461
10881.0,106.14263916015625
10882.0,72.66841888427734
10883.0,95.87306213378906
10884.0,80.40876770019531
10885.0,87.97119140625
10886.0,74.01200103759766
10887.0,70.93492126464844
10888.0,75.08773040771484
10889.0,103.62916564941406
10890.0,93.09933471679688
10891.0,78.98548889160156
10892.0,79.72637939453125
10893.0,63.00479507446289
10894.0,73.28732299804688
10895.0,56.556861877441406
10896.0,90.67198181152344
10897.0,93.02513885498047
10898.0,90.02734375
10899.0,87.34317016601562
10900.0,96.46512603759766
10901.0,89.12599182128906
10902.0,75.21439361572266
10903.0,68.41614532470703
10904.0,98.5887451171875
10905.0,69.11029815673828
10906.0,96.1723403930664
10907.0,54.47018051147461
10908.0,88.74987030029297
10909.0,64.1418228149414
10910.0,59.15469741821289
10911.0,76.59683990478516
10912.0,72.90780639648438
10913.0,72.84678649902344
10914.0,62.866024017333984
10915.0,89.88756561279297
10916.0,87.87737274169922
10917.0,80.97845458984375
10918.0,81.33026885986328
10919.0,74.19027709960938
10920.0,102.61175537109375
10921.0,74.82017517089844
10922.0,73.73973846435547
10923.0,110.19715118408203
10924.0,51.86048889160156
10925.0,89.66470336914062
10926.0,84.31182098388672
10927.0,98.85266876220703
10928.0,86.45849609375
10929.0,85.38106536865234
10930.0,85.85816192626953
10931.0,100.3547134399414
10932.0,80.46751403808594
10933.0,93.3719711303711
10934.0,74.32733917236328
10935.0,81.74388122558594
10936.0,77.38124084472656
10937.0,95.43696594238281
10938.0,80.12115478515625
10939.0,103.21053314208984
10940.0,104.28471374511719
10941.0,74.54220581054688
10942.0,89.05264282226562
10943.0,67.08262634277344
10944.0,112.11238098144531
10945.0,56.580787658691406
10946.0,71.52643585205078
10947.0,120.2263412475586
10948.0,87.97486877441406
10949.0,55.98188781738281
10950.0,89.4515609741211
10951.0,103.60782623291016
10952.0,85.02192687988281
10953.0,67.13261413574219
10954.0,77.50785827636719
10955.0,98.0550308227539
10956.0,74.7605972290039
10957.0,55.43993377685547
10958.0,54.883338928222656
10959.0,96.01144409179688
10960.0,87.63121032714844
10961.0,98.041015625
10962.0,99.47330474853516
10963.0,86.83555603027344
10964.0,93.41259765625
10965.0,77.06904602050781
10966.0,81.33555603027344
10967.0,64.39527893066406
10968.0,83.16918182373047
10969.0,104.45726776123047
10970.0,97.98063659667969
10971.0,74.44994354248047
10972.0,48.054012298583984
10973.0,84.16631317138672
10974.0,91.16194152832031
10975.0,77.77262115478516
10976.0,57.83586502075195
10977.0,85.5848388671875
10978.0,91.3648452758789
10979.0,79.52632904052734
10980.0,84.81885528564453
10981.0,65.46084594726562
10982.0,57.82484436035156
10983.0,53.63313674926758
10984.0,39.39841842651367
10985.0,40.728370666503906
10986.0,44.43919372558594
10987.0,63.81610107421875
10988.0,60.666656494140625
10989.0,68.01972198486328
10990.0,65.17794036865234
10991.0,82.23538970947266
10992.0,69.313720703125
10993.0,71.24800872802734
10994.0,69.36180877685547
10995.0,44.73320388793945
10996.0,72.63496398925781
10997.0,96.70183563232422
10998.0,84.08490753173828
10999.0,56.99867248535156
11000.0,50.07204055786133
11001.0,62.910186767578125
11002.0,64.47725677490234
11003.0,84.2350845336914
11004.0,59.98208236694336
11005.0,82.88606262207031
11006.0,94.42498016357422
11007.0,71.53923034667969
11008.0,79.07173919677734
11009.0,91.73262023925781
11010.0,96.01591491699219
11011.0,85.34468841552734
11012.0,83.21741485595703
11013.0,83.8495101928711
11014.0,77.16727447509766
11015.0,65.41352081298828
11016.0,105.1404037475586
11017.0,86.93342590332031
11018.0,96.7554702758789
11019.0,108.02033996582031
11020.0,92.0406265258789
11021.0,88.63855743408203
11022.0,80.10955047607422
11023.0,70.83113861083984
11024.0,85.9955062866211
11025.0,57.83379364013672
11026.0,79.47642517089844
11027.0,82.80900573730469
11028.0,55.47770690917969
11029.0,66.75791931152344
11030.0,83.95443725585938
11031.0,91.08361053466797
11032.0,86.69100189208984
11033.0,81.42899322509766
11034.0,71.78917694091797
11035.0,70.11964416503906
11036.0,64.20472717285156
11037.0,82.8428726196289
11038.0,58.522361755371094
11039.0,70.36641693115234
11040.0,85.33086395263672
11041.0,70.62911224365234
11042.0,89.3947525024414
11043.0,66.52949523925781
11044.0,84.26481628417969
11045.0,76.34185791015625
11046.0,94.7278060913086
11047.0,66.01605224609375
11048.0,70.73326873779297
11049.0,73.02113342285156
11050.0,88.97709655761719
11051.0,80.65569305419922
11052.0,94.0878677368164
11053.0,80.32733154296875
11054.0,81.64301300048828
11055.0,90.31149291992188
11056.0,93.76500701904297
11057.0,71.82282257080078
11058.0,84.32201385498047
11059.0,103.02136993408203
11060.0,57.654170989990234
11061.0,78.10702514648438
11062.0,100.50658416748047
11063.0,87.27921295166016
11064.0,91.72309875488281
11065.0,79.72501373291016
11066.0,101.17060089111328
11067.0,72.88428497314453
11068.0,69.78700256347656
11069.0,78.56674194335938
11070.0,91.64064025878906
11071.0,76.25907135009766
11072.0,64.8086166381836
11073.0,103.67780303955078
11074.0,89.83942413330078
11075.0,81.1128921508789
11076.0,95.92317199707031
11077.0,87.27049255371094
11078.0,79.70893096923828
11079.0,94.05349731445312
11080.0,113.4811019897461
11081.0,77.82704162597656
11082.0,68.83639526367188
11083.0,66.6432876586914
11084.0,77.2796630859375
11085.0,83.56932067871094
11086.0,82.46179962158203
11087.0,74.1592025756836
11088.0,78.6543960571289
11089.0,114.25218963623047
11090.0,121.42300415039062
11091.0,58.32788848876953
11092.0,59.501953125
11093.0,85.03303527832031
11094.0,105.03374481201172
11095.0,78.59767150878906
11096.0,94.79935455322266
11097.0,84.76168060302734
11098.0,98.77417755126953
11099.0,94.14578247070312
11100.0,99.19344329833984
11101.0,83.87213897705078
11102.0,88.53318786621094
11103.0,91.92744445800781
11104.0,82.28533935546875
11105.0,109.77079772949219
11106.0,86.1748046875
11107.0,77.57859802246094
11108.0,107.74861907958984
11109.0,98.68677520751953
11110.0,91.67255401611328
11111.0,70.0816421508789
11112.0,67.5140151977539
11113.0,67.08221435546875
11114.0,100.8756103515625
11115.0,76.06681060791016
11116.0,55.12458419799805
11117.0,92.21086120605469
11118.0,65.55915069580078
11119.0,109.65758514404297
11120.0,67.95366668701172
11121.0,91.42498016357422
11122.0,85.78206634521484
11123.0,90.96697998046875
11124.0,116.00946044921875
11125.0,80.00300598144531
11126.0,100.10772705078125
11127.0,42.69162368774414
11128.0,74.68705749511719
11129.0,86.78262329101562
11130.0,80.015380859375
11131.0,99.56196594238281
11132.0,66.43926239013672
11133.0,98.5743179321289
11134.0,76.12198638916016
11135.0,80.67367553710938
11136.0,81.76669311523438
11137.0,51.46979904174805
11138.0,60.435420989990234
11139.0,52.17349624633789
11140.0,80.27665710449219
11141.0,88.0445556640625
11142.0,80.59681701660156
11143.0,89.38256072998047
11144.0,89.62661743164062
11145.0,93.3402328491211
11146.0,72.29142761230469
11147.0,90.49767303466797
11148.0,84.90362548828125
11149.0,93.21006774902344
11150.0,75.455810546875
11151.0,93.18118286132812
11152.0,75.53575897216797
11153.0,72.4422378540039
11154.0,63.0098762512207
11155.0,106.05469512939453
11156.0,58.54266357421875
11157.0,95.68058776855469
11158.0,76.67532348632812
11159.0,91.44076538085938
11160.0,68.1948013305664
11161.0,80.08313751220703
11162.0,103.11286163330078
11163.0,92.58999633789062
11164.0,89.89320373535156
11165.0,56.949947357177734
11166.0,74.10884857177734
11167.0,61.186119079589844
11168.0,95.64295959472656
11169.0,64.06925964355469
11170.0,75.2268295288086
11171.0,103.84480285644531
11172.0,98.69764709472656
