8001.0,15.038771629333496,-14.975652694702148,0.06311884180953105,0.0
8002.0,12.950878699620565,-12.761901617050171,0.1889771744608879,0.0
8003.0,15.029768308003744,-14.716577212015787,0.3131911090264718,0.0
8004.0,14.276050885518393,-13.994991938273111,0.2810588777065277,0.0
8005.0,13.486746946970621,-13.367956320444742,0.11879049241542816,0.0
8006.0,14.04005535443624,-13.885105212529501,0.1549497495094935,0.0
8007.0,12.816248893737793,-12.697957833607992,0.11829109614094098,0.0
8008.0,13.388384024302164,-13.236332734425863,0.1520510104795297,0.0
8009.0,13.857721328735352,-13.713635444641113,0.1440858698139588,0.0
8010.0,12.144700447718302,-11.936095396677652,0.20860491630931696,0.0
8011.0,12.70703411102295,-12.571349143981934,0.13568487452963987,0.0
8012.0,13.034384886423746,-12.949617226918539,0.08476763280729453,0.0
8013.0,12.28028138478597,-12.162780523300171,0.11750082826862733,0.0
8014.0,12.284683783849081,-12.13514224688212,0.1495416515196363,0.0
8015.0,11.740627447764078,-11.62398068110148,0.11664681291828553,0.0
8016.0,12.900769392649332,-12.690700848897299,0.21006848042209944,0.0
8017.0,13.619981288909912,-13.445485591888428,0.17449582057694593,0.0
8018.0,14.636208216349283,-14.429225285847982,0.206982869344453,0.0
8019.0,13.203102747599283,-13.077190717061361,0.12591208952168623,0.0
8020.0,13.375171820322672,-13.179508209228516,0.1956634366263946,0.0
8021.0,13.956985155741373,-13.650921185811361,0.3060639500617981,0.0
8022.0,12.985276381174723,-12.722853183746338,0.2624232141921918,0.0
8023.0,12.853933493296305,-12.714215437571207,0.13971773783365884,0.0
8024.0,13.277995109558105,-13.141484260559082,0.13651056370387474,0.0
8025.0,13.255548000335693,-13.09609349568685,0.1594543680548668,0.0
8026.0,12.175514141718546,-12.045567671457926,0.12994674779474735,0.0
8027.0,11.839410463968912,-11.679278691609701,0.1601320169866085,0.0
8028.0,13.172820250193277,-13.082132657368978,0.09068764311571915,0.0
8029.0,14.306408405303955,-14.102305889129639,0.20410229824483395,0.0
8030.0,13.821494738260904,-13.709691047668457,0.11180377254883449,0.0
8031.0,14.539637883504232,-14.378573417663574,0.1610647396494945,0.0
8032.0,12.112430572509766,-11.921901861826578,0.1905285039295753,0.0
8033.0,11.380189816157023,-11.166410446166992,0.2137795171389977,0.0
8034.0,12.460390408833822,-12.305837631225586,0.1545529719442129,0.0
8035.0,12.827174186706543,-12.566112438837687,0.2610615786785881,0.0
8036.0,12.26125431060791,-12.145490328470865,0.11576390918344259,0.0
8037.0,13.077345053354898,-12.874824206034342,0.20252096901337305,0.0
8038.0,10.549521605173746,-10.313723723093668,0.23579777280489603,0.0
8039.0,13.896293481191,-13.701502323150635,0.19479074391225973,0.0
8040.0,12.195509592692057,-11.971547444661459,0.2239622368166844,0.0
8041.0,11.587895631790161,-11.449141025543213,0.13875461152444282,0.0
8042.0,11.713849465052286,-11.602530320485434,0.11131927634899814,0.0
8043.0,11.906792004903158,-11.81691829363505,0.08987371996045113,0.0
8044.0,14.093932628631592,-14.019740581512451,0.07419214087227981,0.0
8045.0,12.527473290761312,-12.39629602432251,0.13117732666432858,0.0
8046.0,13.774232546488443,-13.63694397608439,0.13728866384675106,0.0
8047.0,13.109859943389893,-12.956329345703125,0.15353044122457504,0.0
8048.0,11.843830585479736,-11.764878431955973,0.07895224541425705,0.0
8049.0,12.80617650349935,-12.68316125869751,0.12301521748304367,0.0
8050.0,11.63600222269694,-11.525643666585287,0.11035859274367492,0.0
8051.0,9.869773387908936,-9.668949683507284,0.20082353024433056,0.0
8052.0,13.587737798690796,-13.513514757156372,0.07422313156227271,0.0
8053.0,14.849543730417887,-14.7121475537618,0.13739599784215292,0.0
8054.0,14.506818294525146,-14.42230494817098,0.0845133950933814,0.0
8055.0,12.748590787251791,-12.620967467625936,0.1276233938212196,0.0
8056.0,11.985551993052164,-11.897491931915283,0.08806008162597816,0.0
8057.0,13.963305155436197,-13.883081277211508,0.08022396763165791,0.0
8058.0,12.938381671905518,-12.83291776974996,0.10546387732028961,0.0
8059.0,14.98103936513265,-14.866756598154703,0.11428257822990417,0.0
8060.0,13.647438367207846,-13.523338794708252,0.12409960354367892,0.0
8061.0,12.317522048950195,-12.193018754323324,0.1245032964895169,0.0
8062.0,13.30866781870524,-13.253184795379639,0.05548295813302199,0.0
8063.0,11.97749932607015,-11.817747433980307,0.1597516816109419,0.0
8064.0,11.719910939534506,-11.523244063059488,0.19666697146991888,0.0
8065.0,12.305888652801514,-12.186728477478027,0.11916016725202401,0.0
8066.0,13.677796681722006,-13.42635170618693,0.2514451400687297,0.0
8067.0,13.440257549285889,-13.356632550557455,0.08362484568109115,0.0
8068.0,11.052075306574503,-10.868061224619547,0.18401399301365018,0.0
8069.0,12.586847941080729,-12.434334595998129,0.15251320910950503,0.0
8070.0,12.776549021402994,-12.681121190388998,0.09542785150309403,0.0
8071.0,12.125460068384806,-11.951414585113525,0.17404537616918483,0.0
8072.0,11.38158130645752,-11.25758695602417,0.1239943044881026,0.0
8073.0,11.861230373382568,-11.714388529459635,0.14684176445007324,0.0
8074.0,11.313875754674276,-11.134385029474894,0.17949065628151098,0.0
8075.0,12.677903016408285,-12.585499207178751,0.09240398866434892,0.0
8076.0,11.344673871994019,-11.240340630213419,0.1043332585444053,0.0
8077.0,11.066100041071573,-10.9151132106781,0.15098697816332182,0.0
8078.0,13.324488321940104,-13.190879503885904,0.1336089118073384,0.0
8079.0,11.559131701787313,-11.344311237335205,0.21482062712311745,0.0
8080.0,11.850969314575195,-11.682488997777304,0.16848060737053552,0.0
8081.0,13.555009524027506,-13.509554068247477,0.04545554332435131,0.0
8082.0,12.34373950958252,-12.210630098978678,0.13310933904722333,0.0
8083.0,11.55251669883728,-11.452207485834757,0.10030920431017876,0.0
8084.0,13.697880585988363,-13.608392238616943,0.08948814744750659,0.0
8085.0,10.755386590957642,-10.572466293970743,0.18292024359107018,0.0
8086.0,13.597206592559814,-13.437927087148031,0.15927951441456875,0.0
8087.0,13.971207618713379,-13.880187352498373,0.09102032830317815,0.0
8088.0,12.168539683024088,-12.00318988164266,0.16534984298050404,0.0
8089.0,12.365919272104898,-12.122013648351034,0.2439055641492208,0.0
8090.0,15.36981693903605,-15.239397366841635,0.13041964111228785,0.0
8091.0,13.591522375742594,-13.51921558380127,0.07230687079330285,0.0
8092.0,15.576361656188965,-15.516079584757486,0.06028211240967115,0.0
8093.0,13.498361905415853,-13.322070916493734,0.1762909715374311,0.0
8094.0,12.6837739944458,-12.467158555984497,0.21661530372997126,0.0
8095.0,13.27547025680542,-13.013833363850912,0.26163690475126106,0.0
8096.0,13.657310962677002,-13.515822410583496,0.14148865826427937,0.0
8097.0,14.604442755381266,-14.332140445709229,0.2723020911216736,0.0
8098.0,14.239954948425293,-14.152848402659098,0.087106437732776,0.0
8099.0,11.820011615753174,-11.67674708366394,0.14326472828785577,0.0
8100.0,13.428275426228842,-13.165899594624838,0.26237578379611176,0.0
8101.0,14.729375998179117,-14.58178186416626,0.14759385865181684,0.0
8102.0,10.885140101114908,-10.733886480331421,0.15125365710506836,0.0
8103.0,14.069262345631918,-13.822910149892172,0.24635236089428267,0.0
8104.0,15.612005233764648,-15.48288106918335,0.12912450544536114,0.0
8105.0,13.38688325881958,-13.183329423268637,0.2035539181282123,0.0
8106.0,10.87219230333964,-10.758182525634766,0.1140100434422493,0.0
8107.0,13.900014718373617,-13.75825277964274,0.14176217218240103,0.0
8108.0,13.594026565551758,-13.524267673492432,0.06975882810850938,0.0
8109.0,11.504684209823608,-11.331321001052856,0.17336336771647134,0.0
8110.0,13.66522248586019,-13.513998826344809,0.15122364523510137,0.0
8111.0,14.165180842081705,-14.03164037068685,0.13354043724636236,0.0
8112.0,11.404712597529093,-11.316221872965494,0.0884909254188339,0.0
8113.0,13.200517972310385,-13.011818250020346,0.18869976699352264,0.0
8114.0,12.25224256515503,-12.162342151006063,0.08990019280463457,0.0
8115.0,13.805633227030436,-13.553866386413574,0.25176697969436646,0.0
8116.0,13.842064221700033,-13.735994974772135,0.10606911809494098,0.0
8117.0,13.252533594767252,-13.137858390808105,0.11467532068490982,0.0
8118.0,14.332224369049072,-14.18592611948649,0.1462983600795269,0.0
8119.0,11.420942465464273,-11.165355126063028,0.2555872804174821,0.0
8120.0,11.289584080378214,-11.123826662699381,0.16575740774472555,0.0
8121.0,10.521309693654379,-10.34391681353251,0.1773927907148997,0.0
8122.0,13.983068943023682,-13.903657913208008,0.0794109192987283,0.0
8123.0,14.441213289896647,-14.352864265441895,0.08834925604363282,0.0
8124.0,13.176459630330404,-12.997181495030722,0.17927812257160744,0.0
8125.0,11.82246176401774,-11.740939935048422,0.08152175849924485,0.0
8126.0,13.310994307200113,-13.13850180308024,0.17249248052636781,0.0
8127.0,14.038258075714111,-13.936399618784586,0.10185821292301019,0.0
8128.0,11.355947971343994,-11.136648654937744,0.21929924252132574,0.0
8129.0,11.595397790273031,-11.372156937917074,0.22324084863066673,0.0
8130.0,10.002569278081259,-9.85787550608317,0.14469360808531442,0.0
8131.0,12.7880859375,-12.695589383443197,0.09249673380206029,0.0
8132.0,14.045367081960043,-13.818286816279093,0.22708028741180897,0.0
8133.0,14.691203117370605,-14.529839833577475,0.16136321239173412,0.0
8134.0,11.553476174672445,-11.403705676396688,0.14977053925395012,0.0
8135.0,12.91509755452474,-12.738147099812826,0.1769506949931383,0.0
8136.0,12.975580851236979,-12.862669308980307,0.11291136716802914,0.0
8137.0,12.825477361679077,-12.576867977778116,0.2486091690758864,0.0
8138.0,12.246909538904825,-12.115408658981323,0.13150093580285707,0.0
8139.0,13.605961322784424,-13.540000120798746,0.06596141060193379,0.0
8140.0,14.026063442230225,-13.935599486033121,0.09046375161657731,0.0
8141.0,14.49559211730957,-14.367735385894775,0.12785642159481844,0.0
8142.0,10.922898848851522,-10.720778862635294,0.20211993530392647,0.0
8143.0,14.388538042704264,-14.265931606292725,0.12260632930944364,0.0
8144.0,13.568069616953531,-13.334515253702799,0.23355450543264547,0.0
8145.0,14.752405007680258,-14.615865548451742,0.1365395045528809,0.0
8146.0,11.929978211720785,-11.850063959757486,0.07991404024263223,0.0
8147.0,10.868224620819092,-10.748898029327393,0.11932644993066788,0.0
8148.0,12.585309028625488,-12.399922529856363,0.18538676823178926,0.0
8149.0,11.472962141036987,-11.291458447774252,0.1815036659439405,0.0
8150.0,11.522984822591146,-11.398971716562906,0.12401309609413147,0.0
8151.0,12.396248976389566,-12.270004113515219,0.12624489329755306,0.0
8152.0,14.216440836588541,-14.001341978708902,0.2150989913692077,0.0
8153.0,14.902852694193522,-14.824671586354574,0.07818134191135566,0.0
8154.0,12.497529029846191,-12.336940129597982,0.16058878352244696,0.0
8155.0,13.71682596206665,-13.576003551483154,0.140822638447086,0.0
8156.0,12.613242467244467,-12.458457310994467,0.15478522703051567,0.0
8157.0,13.461214065551758,-13.395677089691162,0.06553693239887555,0.0
8158.0,13.063916365305582,-12.96742057800293,0.0964957910279433,0.0
8159.0,15.64690367380778,-15.478981812795004,0.16792152325312296,0.0
8160.0,12.80412228902181,-12.665078004201254,0.1390441603337725,0.0
8161.0,12.848643143971762,-12.67779572804769,0.17084743144611517,0.0
8162.0,11.926676114400228,-11.772979338963827,0.15369679406285286,0.0
8163.0,13.949893156687418,-13.784270445505777,0.16562304676820835,0.0
8164.0,14.232686360677084,-14.06734037399292,0.16534603014588356,0.0
8165.0,15.227331320444742,-15.116460482279459,0.1108708077420791,0.0
8166.0,14.91449530919393,-14.81822156906128,0.09627390590806802,0.0
8167.0,13.174811045328775,-13.10642941792806,0.06838141133387883,0.0
8168.0,15.121174812316895,-14.967522144317627,0.15365264875193438,0.0
8169.0,13.757877826690674,-13.482057412465414,0.2758204663793246,0.0
8170.0,13.040760199228922,-12.828118642171225,0.2126412969082594,0.0
8171.0,14.219218413035074,-14.026941458384195,0.1922768404086431,0.0
8172.0,11.898204644521078,-11.69235340754191,0.20585098365942636,0.0
8173.0,14.649483998616537,-14.348226547241211,0.301257627705733,0.0
8174.0,13.719840208689371,-13.515388011932373,0.20445208872358003,0.0
8175.0,14.394429206848145,-14.314042886098227,0.08038635489841302,0.0
8176.0,12.418600082397461,-12.311285495758057,0.10731454379856586,0.0
8177.0,12.78349526723226,-12.71675443649292,0.0667410163829724,0.0
8178.0,12.123884042104086,-12.014900048573812,0.10898407672842343,0.0
8179.0,11.183526198069254,-11.117590109507242,0.06593604882558186,0.0
8180.0,12.509508768717447,-12.36750348409017,0.1420052374402682,0.0
8181.0,12.386664708455404,-12.23119330406189,0.15547156830628714,0.0
8182.0,13.127846399943033,-12.958099683125814,0.16974660257498422,0.0
8183.0,13.022093931833902,-12.865644137064615,0.1564495706309875,0.0
8184.0,13.686705589294434,-13.57483704884847,0.11186851250628631,0.0
8185.0,14.33116086324056,-14.216993808746338,0.11416685643295447,0.0
8186.0,12.678450425465902,-12.517853260040283,0.16059699840843678,0.0
8187.0,13.000985781351725,-12.895807107289633,0.10517872745792071,0.0
8188.0,11.440360307693481,-11.287226438522339,0.15313374064862728,0.0
8189.0,13.155279318491617,-13.00474739074707,0.1505321031436324,0.0
8190.0,14.024000326792398,-13.850945631663004,0.17305477956930795,0.0
8191.0,13.112248659133911,-12.874540170033773,0.23770866294701895,0.0
8192.0,13.51315943400065,-13.368863264719645,0.1442959892253081,0.0
8193.0,12.581165631612143,-12.454474608103434,0.12669106914351383,0.0
8194.0,11.575025002161661,-11.36488389968872,0.2101410891239842,0.0
8195.0,14.525929927825928,-14.366923967997232,0.15900598435352245,0.0
8196.0,11.427229960759481,-11.254526217778524,0.17270369082689285,0.0
8197.0,12.832778612772623,-12.630669911702475,0.2021087578808268,0.0
8198.0,13.616138458251953,-13.49154249827067,0.12459584884345531,0.0
8199.0,12.312116305033365,-12.127613385518393,0.18450300271312395,0.0
8200.0,13.936213175455729,-13.807792981465658,0.1284200046211481,0.0
8201.0,13.255537350972494,-13.200986862182617,0.05455035716295242,0.0
8202.0,12.151975949605307,-12.046151002248129,0.10582506780823071,0.0
8203.0,14.35428555806478,-14.226759433746338,0.12752587224046388,0.0
8204.0,10.747872193654379,-10.5907195409139,0.1571526781966289,0.0
8205.0,13.528518676757812,-13.428165753682455,0.10035312610367934,0.0
8206.0,13.75374984741211,-13.598235925038656,0.1555139310657978,0.0
8207.0,11.997062683105469,-11.782613754272461,0.214448948080341,0.0
8208.0,12.871658166249594,-12.662804126739502,0.20885378370682398,0.0
8209.0,13.222191174825033,-13.071338653564453,0.15085249145825705,0.0
8210.0,12.087379217147827,-11.819722970326742,0.26765630580484867,0.0
8211.0,13.222699960072836,-13.130459388097128,0.092240655173858,0.0
8212.0,9.691094398498535,-9.520982106526693,0.17011228390038013,0.0
8213.0,13.219709873199463,-13.110253810882568,0.1094561821470658,0.0
8214.0,11.131307681401571,-10.93699026107788,0.1943172992517551,0.0
8215.0,12.901196161905924,-12.760496775309244,0.1406995595122377,0.0
8216.0,14.35864528020223,-14.148444811503092,0.21020054693023363,0.0
8217.0,12.215363184611002,-12.111419518788656,0.10394351463764906,0.0
8218.0,13.915719191233316,-13.802435239156088,0.11328387446701527,0.0
8219.0,12.411835034688314,-12.303723494211832,0.10811163485050201,0.0
8220.0,15.004407405853271,-14.940529346466064,0.06387804045031469,0.0
8221.0,13.89284578959147,-13.619245688120523,0.27360034237305325,0.0
8222.0,12.316622416178385,-12.247225125630697,0.06939730731149514,0.0
8223.0,13.637061754862467,-13.380114078521729,0.25694766609619063,0.0
8224.0,14.28084913889567,-14.184600353240967,0.09624895391364892,0.0
8225.0,12.723159631093344,-12.623087088267008,0.10007272195070982,0.0
8226.0,13.030587832132975,-12.798955281575521,0.23163250088691711,0.0
8227.0,13.723983605702719,-13.642561435699463,0.08142210232714812,0.0
8228.0,13.268284797668457,-13.057644685109457,0.21064003401746353,0.0
8229.0,13.977596759796143,-13.789814154307047,0.18778278368214765,0.0
8230.0,13.167699178059896,-13.01441240310669,0.15328685163209835,0.0
8231.0,12.93686548868815,-12.82142718633016,0.11543833433339994,0.0
8232.0,11.655189434687296,-11.555020411809286,0.1001690390209357,0.0
8233.0,12.536662578582764,-12.39617649714152,0.1404861199359099,0.0
8234.0,12.68098513285319,-12.568470001220703,0.11251527505616347,0.0
8235.0,9.258996804555258,-9.064636866251627,0.19435987745722136,0.0
8236.0,12.133139769236246,-11.99364439646403,0.13949551495412985,0.0
8237.0,13.661063512166342,-13.566834608713785,0.09422892704606056,0.0
8238.0,13.161752859751383,-13.039918422698975,0.12183459382504225,0.0
8239.0,12.720901807149252,-12.451661904652914,0.2692397553473711,0.0
8240.0,12.523340861002604,-12.309500058492025,0.21384079505999884,0.0
8241.0,12.51437759399414,-12.315661589304606,0.19871590876330933,0.0
8242.0,12.823430061340332,-12.659937063852945,0.16349289069573084,0.0
8243.0,11.99945561091105,-11.895945231119791,0.10351034222791593,0.0
8244.0,10.352209568023682,-10.225764751434326,0.12644488705943027,0.0
8245.0,13.287672758102417,-13.187329133351644,0.10034353130807479,0.0
8246.0,13.633866945902506,-13.486356576283773,0.1475104782730341,0.0
8247.0,14.407737890879313,-14.246965090433756,0.160772738357385,0.0
8248.0,12.957535346349081,-12.811773856480917,0.14576162211596966,0.0
8249.0,12.843291759490967,-12.6553955078125,0.1878963690251112,0.0
8250.0,10.864211877187094,-10.669752677281698,0.19445906952023506,0.0
8251.0,10.27012324333191,-10.034721295038858,0.23540200541416803,0.0
8252.0,12.79536739985148,-12.725317319234213,0.07005023770034313,0.0
8253.0,13.837845087051392,-13.7306756178538,0.10716940338412921,0.0
8254.0,14.72154680887858,-14.497183005015055,0.22436397771040598,0.0
8255.0,13.40703296661377,-13.247775872548422,0.15925689383099476,0.0
8256.0,12.698204199473063,-12.613512516021729,0.08469187002629042,0.0
8257.0,13.950449148813883,-13.860198179880777,0.0902507829790314,0.0
8258.0,12.503670851389566,-12.356702963511148,0.14696761344869932,0.0
8259.0,11.967220067977905,-11.815579334894815,0.1516405480603377,0.0
8260.0,13.333055973052979,-13.157481034596762,0.17557505828638872,0.0
8261.0,12.365156730016073,-12.186935345331827,0.1782215622564157,0.0
8262.0,11.388100703557333,-11.248441537221273,0.13965911325067282,0.0
8263.0,12.48105494181315,-12.366187572479248,0.11486716009676456,0.0
8264.0,12.941400527954102,-12.823806126912435,0.11759437123934428,0.0
8265.0,15.139021873474121,-15.01215918858846,0.12686254580815634,0.0
8266.0,13.493932406107584,-13.289798418680826,0.20413414730379978,0.0
8267.0,10.402750968933105,-10.310614903767904,0.09213587393363316,0.0
8268.0,16.16495132446289,-16.047154903411865,0.11779640366633733,0.0
8269.0,13.876378377278646,-13.65241527557373,0.22396293158332506,0.0
8270.0,13.09910249710083,-12.905450185139975,0.19365233617524305,0.0
8271.0,14.987435976664225,-14.895548184712728,0.09188768547028303,0.0
8272.0,11.59800656636556,-11.456206798553467,0.1417995256682237,0.0
8273.0,12.72088098526001,-12.588573455810547,0.13230745308101177,0.0
8274.0,11.119799852371216,-10.986607869466146,0.13319193944334984,0.0
8275.0,13.960354804992676,-13.852912425994873,0.10744232591241598,0.0
8276.0,12.206003030141195,-12.093641916910807,0.11236124796171983,0.0
8277.0,12.120769262313843,-11.992075363794962,0.12869390348593393,0.0
8278.0,11.79751984278361,-11.675147294998169,0.12237261515110731,0.0
8279.0,14.42967669169108,-14.261096477508545,0.1685801912099123,0.0
8280.0,11.6410493850708,-11.424222310384115,0.2168269461641709,0.0
8281.0,12.48850425084432,-12.33927607536316,0.1492281494041284,0.0
8282.0,12.331054210662842,-12.20693842569987,0.12411557634671529,0.0
8283.0,11.558287302652994,-11.441445032755533,0.11684214510023594,0.0
8284.0,11.363688786824545,-11.273171504338583,0.0905172365407149,0.0
8285.0,13.325135072072348,-13.150615533192953,0.1745193296422561,0.0
8286.0,10.86941639582316,-10.647658348083496,0.2217581613610188,0.0
8287.0,11.914560476938883,-11.771621783574423,0.1429384450117747,0.0
8288.0,11.193240960439047,-11.020881017049154,0.17235999926924706,0.0
8289.0,12.922096093495687,-12.8324556350708,0.08964015108843644,0.0
8290.0,13.263737678527832,-13.051958401997885,0.21177917532622814,0.0
8291.0,13.379157384236654,-13.25534756978353,0.1238097573320071,0.0
8292.0,14.077956835428873,-13.976399103800455,0.1015577781945467,0.0
8293.0,13.220611095428467,-13.1763596534729,0.04425139601031939,0.0
8294.0,12.306922753651937,-12.20186980565389,0.10505290360500415,0.0
8295.0,12.164465268452963,-11.906860192616781,0.2576049690445264,0.0
8296.0,12.635884443918863,-12.455597718556723,0.18028652419646582,0.0
8297.0,13.106042544047037,-13.005554676055908,0.10048785557349522,0.0
8298.0,14.01205571492513,-13.863670667012533,0.1483851100007693,0.0
8299.0,13.645157019297281,-13.547474066416422,0.09768275109430154,0.0
8300.0,13.64146121342977,-13.506272474924723,0.13518860936164856,0.0
8301.0,12.771989345550537,-12.569362958272299,0.2026265412569046,0.0
8302.0,13.331769307454428,-13.04986572265625,0.28190355592717725,0.0
8303.0,14.739002068837484,-14.623050053914389,0.11595210308829944,0.0
8304.0,12.349395593007406,-12.152846813201904,0.19654865035166344,0.0
8305.0,13.412371158599854,-13.161009947458902,0.25136101866761845,0.0
8306.0,14.066050052642822,-13.92543888092041,0.1406114511191845,0.0
8307.0,11.833694140116373,-11.742486953735352,0.0912070715179046,0.0
8308.0,14.100400447845459,-14.019737402598063,0.08066290151327848,0.0
8309.0,12.028728167215982,-11.915213584899902,0.11351457890123129,0.0
8310.0,12.239373922348022,-12.105325857798258,0.13404815457761288,0.0
8311.0,13.203636487325033,-13.022290547688803,0.1813460923731327,0.0
8312.0,13.674568176269531,-13.57382837931315,0.10073990219583114,0.0
8313.0,12.594762325286865,-12.495654106140137,0.09910834301263094,0.0
8314.0,13.936439037322998,-13.63100560506185,0.3054334633052349,0.0
8315.0,11.685156663258871,-11.556029478708902,0.1291271522641182,0.0
8316.0,10.336658954620361,-10.114958683649698,0.22170028587182364,0.0
8317.0,12.707630475362143,-12.526594479878744,0.1810359222193559,0.0
8318.0,13.295651912689209,-13.036515712738037,0.25913604845603305,0.0
8319.0,14.734997272491455,-14.651663939158121,0.08333304710686207,0.0
8320.0,12.948774894078573,-12.755870739618937,0.19290416905035576,0.0
8321.0,12.218453486760458,-12.127417961756388,0.09103558057298262,0.0
8322.0,13.641678810119629,-13.541361172993978,0.10031764457623164,0.0
8323.0,11.882962862650553,-11.661019007364908,0.221943819274505,0.0
8324.0,14.897760391235352,-14.681506633758545,0.21625369663039842,0.0
8325.0,12.170660495758057,-12.076791127522787,0.09386943746358156,0.0
8326.0,11.076452175776163,-10.87898564338684,0.1974664864440759,0.0
8327.0,12.256275177001953,-12.146855354309082,0.10941971279680729,0.0
8328.0,14.978136539459229,-14.854599157969156,0.12353740260004997,0.0
8329.0,11.064961115519205,-10.928457021713257,0.1365041962514321,0.0
8330.0,11.561968485514322,-11.38542127609253,0.17654710449278355,0.0
8331.0,12.535154024759928,-12.365211725234985,0.16994223898897567,0.0
8332.0,10.700270652770996,-10.553804874420166,0.14646587148308754,0.0
8333.0,13.420995553334555,-13.246761322021484,0.17423380383600792,0.0
8334.0,11.86321210861206,-11.709323565165201,0.15388856207331023,0.0
8335.0,13.320310433705648,-13.095230261484781,0.22508013372619948,0.0
8336.0,11.555472056070963,-11.455562432607016,0.09990963153541088,0.0
8337.0,13.782652854919434,-13.723397572835287,0.059255155424276985,0.0
8338.0,12.395205974578857,-12.325310071309408,0.06989571203788121,0.0
8339.0,9.884319067001343,-9.625341494878134,0.2589775292823712,0.0
8340.0,13.58271598815918,-13.386929353078207,0.19578677167495093,0.0
8341.0,12.323503971099854,-12.078254620234171,0.24524910779049,0.0
8342.0,13.905725717544556,-13.770083824793497,0.1356420380373796,0.0
8343.0,10.62205950419108,-10.449817975362143,0.17224149033427238,0.0
8344.0,13.948911348978678,-13.700838088989258,0.24807314512630305,0.0
8345.0,13.563470760981241,-13.445080677668253,0.11839014043410619,0.0
8346.0,13.314565817515055,-13.201798439025879,0.11276695877313614,0.0
8347.0,13.683569749196371,-13.594878673553467,0.08869120664894581,0.0
8348.0,14.253213087717691,-14.075281461079916,0.17793161670366922,0.0
8349.0,13.36994218826294,-13.186840454737345,0.1831017229706049,0.0
8350.0,13.586648941040039,-13.44154691696167,0.14510205388069153,0.0
8351.0,11.172498226165771,-10.905740737915039,0.26675745161871117,0.0
8352.0,11.710903485616049,-11.590458710988363,0.1204448069135348,0.0
8353.0,12.109582344690958,-11.89530865351359,0.21427378927667937,0.0
8354.0,10.599764267603556,-10.461237271626791,0.13852688018232584,0.0
8355.0,13.607797622680664,-13.523416996002197,0.08438058756291866,0.0
8356.0,11.96584669748942,-11.84896437327067,0.11688229721039534,0.0
8357.0,9.35868493715922,-9.066208124160767,0.29247677388290566,0.0
8358.0,13.926013151804606,-13.8190336227417,0.10697950795292854,0.0
8359.0,12.527636210123697,-12.37602702776591,0.15160922023157278,0.0
8360.0,10.704262018203735,-10.524412790934244,0.17984926203886667,0.0
8361.0,10.043395360310873,-9.814387321472168,0.22900795470923185,0.0
8362.0,13.514371395111084,-13.4247145652771,0.08965671590218942,0.0
8363.0,14.221181710561117,-14.15135113398234,0.06983081841220458,0.0
8364.0,13.067181905110678,-12.942161639531454,0.12502029910683632,0.0
8365.0,12.011396090189615,-11.831716696421305,0.17967950366437435,0.0
8366.0,13.631692091623941,-13.393575191497803,0.23811691564818224,0.0
8367.0,13.647762775421143,-13.541598478953043,0.10616452619433403,0.0
8368.0,12.308860460917154,-12.099672794342041,0.20918760386606058,0.0
8369.0,12.062645037968954,-11.919899861017862,0.14274508071442446,0.0
8370.0,13.224010467529297,-13.079984664916992,0.14402589201927185,0.0
8371.0,12.85455576578776,-12.763357003529867,0.09119865981241067,0.0
8372.0,12.121301730473837,-11.984526554743448,0.13677515586217245,0.0
8373.0,14.264228502909342,-14.070819536844889,0.1934089701001843,0.0
8374.0,12.298036734263102,-12.106772581736246,0.1912639926498135,0.0
8375.0,13.352991263071695,-13.105504989624023,0.24748641128341356,0.0
8376.0,12.712420543034872,-12.56321382522583,0.14920675661414862,0.0
8377.0,13.566925525665283,-13.393706321716309,0.17321917600929737,0.0
8378.0,13.34664519627889,-13.220263163248697,0.12638221153368553,0.0
8379.0,12.316500981648764,-12.203672885894775,0.11282808302591245,0.0
8380.0,13.305302460988363,-13.173144499460856,0.13215782710661492,0.0
8381.0,12.562300205230713,-12.419799009958902,0.14250087986389795,0.0
8382.0,13.558528423309326,-13.438496907552084,0.12003165359298389,0.0
8383.0,9.812551895777384,-9.63848090171814,0.17407084008057913,0.0
8384.0,13.581757386525473,-13.506513118743896,0.07524428050965071,0.0
8385.0,12.653289000193277,-12.49644168217977,0.15684725902974606,0.0
8386.0,12.830887158711752,-12.652149677276611,0.17873739699522653,0.0
8387.0,12.712348779042562,-12.493398507436117,0.2189503846069177,0.0
8388.0,12.114161650339762,-11.863233089447021,0.2509283671776454,0.0
8389.0,13.498061656951904,-13.446955998738607,0.05110567652930816,0.0
8390.0,11.099455118179321,-10.965327580769857,0.13412752375006676,0.0
8391.0,13.099771499633789,-12.996842543284098,0.10292882348100345,0.0
8392.0,13.602407137552897,-13.520664056142172,0.081742857893308,0.0
8393.0,13.503419081370035,-13.447822411855062,0.055596462450921535,0.0
8394.0,11.75929307937622,-11.627748330434164,0.13154466698567072,0.0
8395.0,13.57667605082194,-13.33093818028768,0.24573808473845324,0.0
8396.0,13.796433925628662,-13.629747231801352,0.16668670376141867,0.0
8397.0,11.833356459935507,-11.716113249460856,0.1172434293354551,0.0
8398.0,12.70864224433899,-12.584946552912394,0.1236956287175417,0.0
8399.0,12.942174514134726,-12.801720062891642,0.14045442547649145,0.0
8400.0,13.321786403656006,-13.118324597676596,0.20346184882024923,0.0
