4654.0,21.367210388183594
4655.0,28.50094223022461
4656.0,21.708364486694336
4657.0,24.43564224243164
4658.0,19.58686065673828
4659.0,27.304893493652344
4660.0,28.971694946289062
4661.0,20.170318603515625
4662.0,23.425498962402344
4663.0,21.847990036010742
4664.0,28.365764617919922
4665.0,22.755334854125977
4666.0,20.157142639160156
4667.0,22.396533966064453
4668.0,28.909709930419922
4669.0,25.668861389160156
4670.0,22.002470016479492
4671.0,20.81493377685547
4672.0,26.554706573486328
4673.0,27.66644287109375
4674.0,19.423259735107422
4675.0,22.90191650390625
4676.0,26.982370376586914
4677.0,23.087934494018555
4678.0,26.366500854492188
4679.0,26.881898880004883
4680.0,26.249526977539062
4681.0,20.485519409179688
4682.0,21.701868057250977
4683.0,30.851167678833008
4684.0,24.7852725982666
4685.0,25.348676681518555
4686.0,27.933368682861328
4687.0,25.386672973632812
4688.0,24.620582580566406
4689.0,23.57680892944336
4690.0,25.643781661987305
4691.0,25.288185119628906
4692.0,23.103229522705078
4693.0,21.27802848815918
4694.0,20.230802536010742
4695.0,23.979032516479492
4696.0,21.751630783081055
4697.0,26.12034797668457
4698.0,26.99536895751953
4699.0,26.443584442138672
4700.0,18.386924743652344
4701.0,20.764522552490234
4702.0,37.83601379394531
4703.0,29.631141662597656
4704.0,28.492780685424805
4705.0,18.333688735961914
4706.0,24.065364837646484
4707.0,23.265064239501953
4708.0,20.836009979248047
4709.0,27.016895294189453
4710.0,30.567529678344727
4711.0,22.8502140045166
4712.0,22.330663681030273
4713.0,21.043806076049805
4714.0,22.581298828125
4715.0,29.719097137451172
4716.0,23.4794921875
4717.0,24.513368606567383
4718.0,24.62435531616211
4719.0,24.172744750976562
4720.0,28.86390495300293
4721.0,26.7391300201416
4722.0,24.175138473510742
4723.0,22.847213745117188
4724.0,27.133464813232422
4725.0,24.39919662475586
4726.0,26.67829132080078
4727.0,27.51790428161621
4728.0,26.6109619140625
4729.0,27.768203735351562
4730.0,18.068635940551758
4731.0,27.02811622619629
4732.0,21.86243438720703
4733.0,22.78304100036621
4734.0,22.82657814025879
4735.0,23.693706512451172
4736.0,30.382904052734375
4737.0,20.625513076782227
4738.0,20.641511917114258
4739.0,22.00982093811035
4740.0,25.41383934020996
4741.0,23.119125366210938
4742.0,20.710081100463867
4743.0,29.763755798339844
4744.0,23.24262809753418
4745.0,27.02842903137207
4746.0,24.4068546295166
4747.0,25.331600189208984
4748.0,26.12552261352539
4749.0,20.95944595336914
4750.0,29.04245948791504
4751.0,31.444929122924805
4752.0,20.51074981689453
4753.0,28.706953048706055
4754.0,26.719707489013672
4755.0,27.228363037109375
4756.0,28.682416915893555
4757.0,21.97716522216797
4758.0,23.734617233276367
4759.0,29.793060302734375
4760.0,18.863080978393555
4761.0,27.842817306518555
4762.0,20.29558753967285
4763.0,25.50715446472168
4764.0,20.22214126586914
4765.0,23.439014434814453
4766.0,17.593524932861328
4767.0,22.31341552734375
4768.0,22.25990104675293
4769.0,18.90060806274414
4770.0,30.515886306762695
4771.0,22.953388214111328
4772.0,20.639739990234375
4773.0,20.27804946899414
4774.0,29.187009811401367
4775.0,20.847171783447266
4776.0,22.052949905395508
4777.0,26.57193374633789
4778.0,19.461780548095703
4779.0,23.81397247314453
4780.0,22.74663543701172
4781.0,18.417083740234375
4782.0,22.3824520111084
4783.0,29.214059829711914
4784.0,27.719778060913086
4785.0,26.006465911865234
4786.0,18.41216278076172
4787.0,17.949615478515625
4788.0,23.803525924682617
4789.0,28.5592041015625
4790.0,20.442398071289062
4791.0,31.788867950439453
4792.0,21.049684524536133
4793.0,20.681041717529297
4794.0,27.337100982666016
4795.0,17.996110916137695
4796.0,28.995311737060547
4797.0,23.668100357055664
4798.0,17.974910736083984
4799.0,21.60761260986328
4800.0,25.13572883605957
4801.0,21.60428237915039
4802.0,21.38837432861328
4803.0,22.59480094909668
4804.0,22.389049530029297
4805.0,23.343046188354492
4806.0,27.87976837158203
4807.0,27.195371627807617
4808.0,30.1049747467041
4809.0,25.14613151550293
4810.0,27.07220458984375
4811.0,24.79958724975586
4812.0,23.509681701660156
4813.0,23.93234634399414
4814.0,20.335718154907227
4815.0,21.332199096679688
4816.0,24.215463638305664
4817.0,23.574995040893555
4818.0,19.966360092163086
4819.0,21.519542694091797
4820.0,17.969165802001953
4821.0,24.3861083984375
4822.0,22.871517181396484
4823.0,23.44887351989746
4824.0,24.26624298095703
4825.0,22.12778663635254
4826.0,21.491849899291992
4827.0,26.027620315551758
4828.0,30.09025764465332
4829.0,22.269664764404297
4830.0,23.949365615844727
4831.0,22.69528579711914
4832.0,22.867311477661133
4833.0,21.339155197143555
4834.0,29.631587982177734
4835.0,23.164588928222656
4836.0,25.086477279663086
4837.0,26.567655563354492
4838.0,18.16831398010254
4839.0,29.556283950805664
4840.0,24.85860824584961
4841.0,21.108583450317383
4842.0,27.15676498413086
4843.0,26.409242630004883
4844.0,25.358257293701172
4845.0,29.975000381469727
4846.0,28.027421951293945
4847.0,26.71882438659668
4848.0,27.421377182006836
4849.0,23.793291091918945
4850.0,17.2897891998291
4851.0,18.64837646484375
4852.0,23.588987350463867
4853.0,17.960819244384766
4854.0,25.340606689453125
4855.0,22.876577377319336
4856.0,21.48897933959961
4857.0,25.55866241455078
4858.0,19.72132110595703
4859.0,29.85788345336914
4860.0,19.87835693359375
4861.0,18.49979019165039
4862.0,25.071924209594727
4863.0,24.99193572998047
4864.0,22.199108123779297
4865.0,19.797195434570312
4866.0,20.952173233032227
4867.0,18.73602867126465
4868.0,30.02782440185547
4869.0,18.586191177368164
4870.0,25.330690383911133
4871.0,18.64560890197754
4872.0,20.60943031311035
4873.0,26.552091598510742
4874.0,31.351093292236328
4875.0,28.509946823120117
4876.0,27.968107223510742
4877.0,21.64283561706543
4878.0,16.922000885009766
4879.0,16.748563766479492
4880.0,21.915904998779297
4881.0,28.962169647216797
4882.0,20.4554500579834
4883.0,25.34276580810547
4884.0,28.255817413330078
4885.0,29.615732192993164
4886.0,20.81999397277832
4887.0,27.92823028564453
4888.0,25.6765079498291
4889.0,25.984188079833984
4890.0,28.84343910217285
4891.0,26.61256980895996
4892.0,26.326534271240234
4893.0,25.354171752929688
4894.0,22.741973876953125
4895.0,24.135900497436523
4896.0,27.09427261352539
4897.0,22.98354721069336
4898.0,23.40208625793457
4899.0,28.107511520385742
4900.0,21.0974178314209
4901.0,23.901119232177734
4902.0,25.038185119628906
4903.0,22.40471076965332
4904.0,20.116968154907227
4905.0,20.66747283935547
4906.0,30.156023025512695
4907.0,19.990617752075195
4908.0,21.807857513427734
4909.0,20.432851791381836
4910.0,19.389636993408203
4911.0,20.40833282470703
4912.0,28.284969329833984
4913.0,19.090850830078125
4914.0,23.484174728393555
4915.0,22.63650894165039
4916.0,23.267377853393555
4917.0,26.569412231445312
4918.0,19.82434844970703
4919.0,29.250701904296875
4920.0,17.978364944458008
4921.0,22.134166717529297
4922.0,27.882015228271484
4923.0,20.790407180786133
4924.0,26.593271255493164
4925.0,21.652149200439453
4926.0,18.879661560058594
4927.0,23.813722610473633
4928.0,21.179096221923828
4929.0,25.897964477539062
4930.0,28.99831771850586
4931.0,31.23499870300293
4932.0,24.152875900268555
4933.0,26.59344482421875
4934.0,28.95545196533203
4935.0,34.312923431396484
4936.0,29.92511558532715
4937.0,27.715782165527344
4938.0,19.235441207885742
4939.0,24.50469970703125
4940.0,17.74382972717285
4941.0,16.045804977416992
4942.0,24.646251678466797
4943.0,23.27780532836914
4944.0,20.078750610351562
4945.0,18.979524612426758
4946.0,16.902467727661133
4947.0,29.231979370117188
4948.0,17.142593383789062
4949.0,27.104618072509766
4950.0,27.40525245666504
4951.0,23.03285026550293
4952.0,24.43682861328125
4953.0,23.875104904174805
4954.0,17.15435218811035
4955.0,18.47106170654297
4956.0,23.360448837280273
4957.0,22.48274803161621
4958.0,27.829214096069336
4959.0,26.10871696472168
4960.0,28.57364273071289
4961.0,26.361587524414062
4962.0,25.075946807861328
4963.0,26.72002601623535
4964.0,23.830224990844727
4965.0,24.58909034729004
4966.0,26.988245010375977
4967.0,30.99382209777832
4968.0,30.914445877075195
4969.0,25.159635543823242
4970.0,31.292125701904297
4971.0,23.417760848999023
4972.0,21.29867935180664
4973.0,19.07798194885254
4974.0,19.476245880126953
4975.0,21.598304748535156
4976.0,27.531301498413086
4977.0,22.794015884399414
4978.0,29.122364044189453
4979.0,31.7818546295166
4980.0,21.845643997192383
4981.0,24.865081787109375
4982.0,22.578140258789062
4983.0,30.78264808654785
4984.0,18.155170440673828
4985.0,30.608509063720703
4986.0,21.167205810546875
4987.0,24.75909423828125
4988.0,26.828702926635742
4989.0,19.59139633178711
4990.0,26.726533889770508
4991.0,26.161108016967773
4992.0,21.172283172607422
4993.0,24.139339447021484
4994.0,22.45098876953125
4995.0,18.454574584960938
4996.0,19.497276306152344
4997.0,27.936424255371094
4998.0,23.860963821411133
4999.0,27.74614715576172
5000.0,23.030759811401367
5001.0,22.69361686706543
5002.0,25.51250648498535
5003.0,33.955780029296875
5004.0,29.986021041870117
5005.0,23.970361709594727
5006.0,26.76840591430664
5007.0,24.71712303161621
5008.0,18.262210845947266
5009.0,25.649038314819336
5010.0,25.442184448242188
5011.0,22.386348724365234
5012.0,19.153614044189453
5013.0,26.861921310424805
5014.0,27.430788040161133
5015.0,20.921485900878906
5016.0,19.135271072387695
5017.0,23.184324264526367
5018.0,19.07729148864746
5019.0,20.439395904541016
5020.0,19.673948287963867
5021.0,29.815855026245117
5022.0,21.686416625976562
5023.0,22.007801055908203
5024.0,24.954072952270508
5025.0,29.60638999938965
5026.0,18.588520050048828
5027.0,26.612003326416016
5028.0,24.594045639038086
5029.0,25.31913948059082
5030.0,21.357101440429688
5031.0,21.808183670043945
5032.0,27.537931442260742
5033.0,19.604448318481445
5034.0,23.2563533782959
5035.0,20.73094940185547
5036.0,20.488855361938477
5037.0,27.960826873779297
5038.0,29.069406509399414
5039.0,27.095050811767578
5040.0,19.54225730895996
5041.0,20.31260108947754
5042.0,30.520069122314453
5043.0,30.273576736450195
5044.0,20.634672164916992
5045.0,27.0708065032959
5046.0,31.284120559692383
5047.0,27.867280960083008
5048.0,23.130626678466797
5049.0,26.183565139770508
5050.0,23.19087791442871
5051.0,26.633560180664062
5052.0,18.800308227539062
5053.0,22.345457077026367
5054.0,27.21227264404297
5055.0,17.302644729614258
5056.0,25.64006996154785
5057.0,17.639684677124023
5058.0,25.693614959716797
5059.0,18.983943939208984
5060.0,22.71882438659668
5061.0,23.176511764526367
5062.0,20.23528480529785
5063.0,28.301273345947266
5064.0,27.605440139770508
5065.0,27.220186233520508
5066.0,20.628707885742188
5067.0,21.627336502075195
5068.0,18.793441772460938
5069.0,17.296409606933594
5070.0,16.41950225830078
5071.0,28.83086585998535
5072.0,23.590192794799805
5073.0,24.668418884277344
5074.0,28.667865753173828
5075.0,32.154640197753906
5076.0,23.577238082885742
5077.0,21.193777084350586
5078.0,26.092561721801758
5079.0,22.392175674438477
5080.0,25.60320472717285
5081.0,24.358322143554688
5082.0,26.6553955078125
5083.0,21.554550170898438
5084.0,21.41628646850586
5085.0,24.9072265625
5086.0,30.108522415161133
5087.0,24.658292770385742
5088.0,22.001590728759766
5089.0,28.199541091918945
5090.0,22.82518196105957
5091.0,27.80135154724121
5092.0,18.797916412353516
5093.0,20.541465759277344
5094.0,24.527151107788086
5095.0,26.868698120117188
5096.0,21.664161682128906
5097.0,20.517372131347656
5098.0,23.75920295715332
5099.0,20.835290908813477
5100.0,26.6734619140625
5101.0,28.667572021484375
5102.0,24.632902145385742
5103.0,24.380830764770508
5104.0,25.119415283203125
5105.0,27.0416259765625
5106.0,24.25834083557129
5107.0,21.052656173706055
5108.0,25.84881019592285
5109.0,29.41604232788086
5110.0,23.064645767211914
5111.0,20.55413246154785
5112.0,19.292627334594727
5113.0,16.770734786987305
5114.0,22.87044906616211
5115.0,26.630701065063477
5116.0,30.08199691772461
5117.0,17.603864669799805
5118.0,25.454652786254883
5119.0,28.618101119995117
5120.0,20.888742446899414
5121.0,21.70004653930664
5122.0,27.11147117614746
5123.0,25.353612899780273
5124.0,26.890684127807617
5125.0,23.414339065551758
5126.0,30.68055534362793
5127.0,24.06186294555664
5128.0,27.720033645629883
5129.0,24.0819034576416
5130.0,20.204145431518555
5131.0,25.691652297973633
5132.0,29.0565242767334
5133.0,17.521888732910156
5134.0,25.368793487548828
5135.0,17.118486404418945
5136.0,23.135372161865234
5137.0,23.16056251525879
5138.0,20.699758529663086
5139.0,21.27251625061035
5140.0,31.85849380493164
5141.0,28.272010803222656
5142.0,27.28153419494629
5143.0,27.94197654724121
5144.0,29.426530838012695
5145.0,26.604612350463867
5146.0,25.985416412353516
5147.0,23.609479904174805
5148.0,23.46442222595215
5149.0,25.860370635986328
5150.0,22.496463775634766
5151.0,20.92650604248047
5152.0,22.855907440185547
5153.0,28.069122314453125
5154.0,28.904211044311523
5155.0,20.334823608398438
5156.0,22.163166046142578
5157.0,23.68193244934082
5158.0,23.114625930786133
5159.0,25.341806411743164
5160.0,19.89048957824707
5161.0,16.744478225708008
5162.0,22.273662567138672
5163.0,21.55181121826172
5164.0,24.349098205566406
5165.0,18.57967758178711
5166.0,19.933496475219727
5167.0,20.907724380493164
5168.0,27.614110946655273
5169.0,31.148557662963867
5170.0,24.261262893676758
5171.0,24.960391998291016
5172.0,28.67497444152832
5173.0,23.483022689819336
5174.0,25.546283721923828
5175.0,29.307950973510742
5176.0,19.488388061523438
5177.0,21.63271713256836
5178.0,19.620389938354492
5179.0,21.77552032470703
5180.0,26.845333099365234
5181.0,32.06526184082031
5182.0,25.97127342224121
5183.0,29.853212356567383
5184.0,27.357179641723633
5185.0,19.220260620117188
5186.0,19.452552795410156
5187.0,18.85666847229004
5188.0,18.591360092163086
5189.0,30.19975471496582
5190.0,28.969358444213867
5191.0,24.463008880615234
5192.0,16.42930793762207
5193.0,24.64187240600586
5194.0,27.291881561279297
5195.0,26.73077392578125
5196.0,17.525941848754883
5197.0,20.781850814819336
5198.0,19.156784057617188
5199.0,25.582035064697266
5200.0,22.358997344970703
5201.0,18.903749465942383
5202.0,23.62980079650879
5203.0,25.986597061157227
5204.0,28.080163955688477
5205.0,25.100006103515625
5206.0,16.923568725585938
5207.0,28.937026977539062
5208.0,27.382366180419922
5209.0,27.55118179321289
5210.0,27.711679458618164
5211.0,26.649202346801758
5212.0,25.352327346801758
5213.0,23.680299758911133
5214.0,29.901718139648438
5215.0,22.413400650024414
5216.0,26.395557403564453
5217.0,28.122154235839844
5218.0,27.78955841064453
5219.0,28.034809112548828
5220.0,27.097190856933594
5221.0,27.344440460205078
5222.0,28.02058219909668
5223.0,28.361421585083008
5224.0,27.672975540161133
5225.0,28.44278335571289
5226.0,27.53028106689453
5227.0,27.499317169189453
5228.0,24.94422721862793
5229.0,28.09029197692871
5230.0,24.20577621459961
5231.0,26.404991149902344
5232.0,26.66761589050293
5233.0,27.10479736328125
5234.0,23.459196090698242
5235.0,23.99506950378418
5236.0,22.64580726623535
5237.0,24.912080764770508
5238.0,24.55181312561035
5239.0,26.281597137451172
5240.0,23.025623321533203
5241.0,27.577293395996094
5242.0,26.99755859375
5243.0,27.43842124938965
5244.0,24.318859100341797
5245.0,25.29522705078125
5246.0,21.38060760498047
5247.0,22.320520401000977
5248.0,29.632991790771484
5249.0,25.236221313476562
5250.0,27.604965209960938
5251.0,25.075923919677734
5252.0,24.935749053955078
5253.0,28.441511154174805
5254.0,21.17696762084961
5255.0,20.914466857910156
5256.0,28.10608673095703
5257.0,22.871976852416992
5258.0,21.774301528930664
5259.0,28.180404663085938
5260.0,29.202571868896484
5261.0,24.210878372192383
5262.0,27.467086791992188
5263.0,22.16911506652832
5264.0,24.64788055419922
5265.0,24.699466705322266
5266.0,26.427467346191406
5267.0,28.50255012512207
5268.0,22.763351440429688
5269.0,22.87564468383789
5270.0,23.822378158569336
5271.0,29.898202896118164
5272.0,28.862720489501953
5273.0,23.868152618408203
5274.0,20.732698440551758
5275.0,29.00953483581543
5276.0,28.6032657623291
5277.0,22.926620483398438
5278.0,24.652263641357422
5279.0,21.631059646606445
5280.0,27.834339141845703
5281.0,24.650638580322266
5282.0,26.10276222229004
5283.0,22.313213348388672
5284.0,19.8031005859375
5285.0,21.15275001525879
5286.0,29.573884963989258
5287.0,21.151046752929688
5288.0,26.507923126220703
5289.0,21.954824447631836
5290.0,24.871623992919922
5291.0,27.185134887695312
5292.0,24.091238021850586
5293.0,25.422161102294922
5294.0,18.46756362915039
5295.0,25.238449096679688
5296.0,22.143898010253906
5297.0,21.02013397216797
5298.0,20.881629943847656
5299.0,24.41179084777832
5300.0,23.48599624633789
5301.0,27.621313095092773
5302.0,29.84063720703125
5303.0,24.525859832763672
5304.0,27.776899337768555
5305.0,29.793912887573242
5306.0,22.699569702148438
5307.0,28.959257125854492
5308.0,25.823877334594727
5309.0,24.365209579467773
5310.0,21.43549919128418
5311.0,28.521894454956055
5312.0,21.513193130493164
5313.0,23.98792266845703
5314.0,22.45728874206543
5315.0,23.1273193359375
5316.0,15.749814987182617
5317.0,25.58418846130371
5318.0,19.139768600463867
5319.0,19.600757598876953
5320.0,18.30323028564453
5321.0,29.419008255004883
5322.0,18.26577377319336
5323.0,18.363054275512695
5324.0,26.319040298461914
5325.0,24.65097999572754
5326.0,22.90348243713379
5327.0,17.49858856201172
5328.0,26.377391815185547
5329.0,24.15237808227539
5330.0,17.398788452148438
5331.0,18.803682327270508
5332.0,29.122772216796875
5333.0,32.041229248046875
5334.0,16.41501808166504
5335.0,25.066926956176758
5336.0,22.645692825317383
5337.0,23.606685638427734
5338.0,19.191946029663086
5339.0,16.22953987121582
5340.0,18.32271957397461
5341.0,16.37148666381836
5342.0,24.3791561126709
5343.0,17.916990280151367
5344.0,18.787321090698242
5345.0,28.29403305053711
5346.0,20.468429565429688
5347.0,19.81842041015625
5348.0,18.73271369934082
5349.0,25.75072479248047
5350.0,23.833343505859375
5351.0,21.991863250732422
5352.0,21.732948303222656
5353.0,27.083477020263672
5354.0,27.15105438232422
5355.0,19.54009437561035
5356.0,28.53875160217285
5357.0,17.915477752685547
5358.0,18.662015914916992
5359.0,29.467487335205078
5360.0,27.0302791595459
5361.0,24.183916091918945
5362.0,24.93825912475586
5363.0,21.45452880859375
5364.0,29.788097381591797
5365.0,22.90070915222168
5366.0,28.498838424682617
5367.0,16.25723648071289
5368.0,18.62948226928711
5369.0,21.86604118347168
5370.0,25.13555908203125
5371.0,25.215255737304688
5372.0,18.725811004638672
5373.0,15.127899169921875
5374.0,25.218002319335938
5375.0,18.941349029541016
5376.0,22.96136474609375
5377.0,20.813983917236328
5378.0,25.0771427154541
5379.0,23.80644416809082
5380.0,24.300395965576172
5381.0,29.69968605041504
5382.0,28.546728134155273
5383.0,20.16404151916504
5384.0,27.819486618041992
5385.0,22.444290161132812
5386.0,25.947269439697266
5387.0,19.457612991333008
5388.0,23.26272964477539
5389.0,15.65212345123291
5390.0,19.477155685424805
5391.0,16.135967254638672
5392.0,19.67588233947754
5393.0,22.173110961914062
5394.0,25.677654266357422
5395.0,20.220998764038086
5396.0,20.523183822631836
5397.0,29.157798767089844
5398.0,24.249088287353516
5399.0,27.891357421875
5400.0,22.563257217407227
5401.0,22.201772689819336
5402.0,24.15869140625
5403.0,25.88489532470703
5404.0,27.12216567993164
5405.0,20.4376220703125
5406.0,23.32612419128418
5407.0,23.376779556274414
5408.0,26.327884674072266
5409.0,27.828880310058594
5410.0,28.4139461517334
5411.0,22.500247955322266
5412.0,25.070287704467773
5413.0,17.820594787597656
5414.0,16.954442977905273
5415.0,33.00822448730469
5416.0,25.747486114501953
5417.0,24.327327728271484
5418.0,21.22831153869629
5419.0,26.88209342956543
5420.0,26.637107849121094
5421.0,22.90934181213379
5422.0,18.274564743041992
5423.0,22.569202423095703
5424.0,21.74254608154297
5425.0,21.6915283203125
5426.0,23.43421173095703
5427.0,18.163724899291992
5428.0,24.67218589782715
5429.0,17.75953483581543
5430.0,22.011857986450195
5431.0,25.41726303100586
5432.0,25.611719131469727
5433.0,20.53163719177246
5434.0,25.790630340576172
5435.0,30.432275772094727
5436.0,20.04149055480957
5437.0,24.541439056396484
5438.0,22.944177627563477
5439.0,17.28096580505371
5440.0,22.49272346496582
5441.0,20.13925552368164
5442.0,26.048505783081055
5443.0,26.338991165161133
5444.0,26.85236930847168
5445.0,25.065332412719727
5446.0,27.018136978149414
5447.0,21.877174377441406
5448.0,18.646066665649414
5449.0,23.035734176635742
5450.0,29.043415069580078
5451.0,15.914417266845703
5452.0,17.22660255432129
5453.0,23.90481185913086
5454.0,14.033334732055664
5455.0,18.801361083984375
5456.0,27.268888473510742
5457.0,17.884607315063477
5458.0,19.82752227783203
5459.0,25.67306137084961
5460.0,18.45638084411621
5461.0,18.602764129638672
5462.0,21.20475196838379
5463.0,23.031883239746094
5464.0,26.60618782043457
5465.0,31.62118148803711
5466.0,28.17959976196289
5467.0,21.38079261779785
5468.0,18.86890411376953
5469.0,25.581567764282227
5470.0,27.54836654663086
5471.0,15.775277137756348
5472.0,24.304115295410156
5473.0,19.674036026000977
5474.0,28.069849014282227
5475.0,29.41872787475586
5476.0,17.172685623168945
5477.0,21.640026092529297
5478.0,17.848926544189453
5479.0,21.644739151000977
5480.0,16.436233520507812
5481.0,23.26371192932129
5482.0,20.003732681274414
5483.0,26.965417861938477
5484.0,20.931974411010742
5485.0,26.98588752746582
5486.0,16.985177993774414
5487.0,23.67610740661621
5488.0,20.632022857666016
5489.0,24.017732620239258
5490.0,21.944372177124023
5491.0,16.319988250732422
5492.0,27.165678024291992
5493.0,24.287492752075195
5494.0,20.804964065551758
5495.0,23.973268508911133
5496.0,24.522764205932617
5497.0,17.744829177856445
5498.0,20.454448699951172
5499.0,24.39883041381836
5500.0,23.926973342895508
5501.0,22.30919647216797
5502.0,16.713531494140625
5503.0,23.09365463256836
5504.0,17.396081924438477
5505.0,22.061254501342773
5506.0,27.167367935180664
5507.0,28.1683406829834
5508.0,24.671749114990234
5509.0,14.797534942626953
5510.0,30.242860794067383
5511.0,30.46723175048828
5512.0,20.55026626586914
5513.0,19.926410675048828
5514.0,26.86306381225586
5515.0,17.267539978027344
5516.0,17.321517944335938
5517.0,21.053932189941406
5518.0,15.127859115600586
5519.0,19.223552703857422
5520.0,18.754148483276367
5521.0,20.2034969329834
5522.0,27.6460018157959
5523.0,23.023784637451172
5524.0,16.786401748657227
5525.0,27.610166549682617
5526.0,17.562965393066406
5527.0,22.960790634155273
5528.0,19.472824096679688
5529.0,28.041278839111328
5530.0,17.41341781616211
5531.0,20.358570098876953
5532.0,25.552030563354492
5533.0,26.99995231628418
5534.0,25.30073356628418
5535.0,16.277366638183594
5536.0,17.347562789916992
5537.0,25.743574142456055
5538.0,17.529016494750977
5539.0,20.105134963989258
5540.0,16.673433303833008
5541.0,21.452041625976562
5542.0,19.487995147705078
5543.0,19.312480926513672
5544.0,26.88009262084961
5545.0,21.040159225463867
5546.0,23.539335250854492
5547.0,26.999380111694336
5548.0,15.550491333007812
5549.0,24.85352897644043
5550.0,23.118223190307617
5551.0,30.396160125732422
5552.0,28.257009506225586
5553.0,22.389684677124023
5554.0,22.31024169921875
5555.0,17.587932586669922
5556.0,27.672657012939453
5557.0,23.20895004272461
5558.0,19.447385787963867
5559.0,29.2392520904541
5560.0,27.2338809967041
5561.0,18.515424728393555
5562.0,17.64037322998047
5563.0,22.59205436706543
5564.0,19.637374877929688
5565.0,18.54946517944336
5566.0,23.00438690185547
5567.0,25.098913192749023
5568.0,16.6165771484375
5569.0,17.00111198425293
5570.0,24.241003036499023
5571.0,23.431228637695312
5572.0,28.199052810668945
5573.0,27.898855209350586
5574.0,27.698522567749023
5575.0,28.982248306274414
5576.0,27.590259552001953
5577.0,28.666044235229492
5578.0,20.089290618896484
5579.0,20.599197387695312
5580.0,18.208568572998047
5581.0,16.357364654541016
5582.0,23.11365509033203
5583.0,27.308855056762695
5584.0,24.711240768432617
5585.0,25.55792808532715
5586.0,20.513011932373047
5587.0,25.77594566345215
5588.0,26.039413452148438
5589.0,26.7713565826416
5590.0,19.321481704711914
5591.0,21.93272590637207
5592.0,19.425933837890625
5593.0,18.191165924072266
5594.0,16.047664642333984
5595.0,19.17272186279297
5596.0,23.94999885559082
5597.0,22.448373794555664
5598.0,16.464920043945312
5599.0,26.865253448486328
5600.0,25.947113037109375
5601.0,24.841751098632812
5602.0,28.984193801879883
5603.0,20.843374252319336
5604.0,23.842920303344727
5605.0,24.993074417114258
5606.0,19.95330047607422
5607.0,27.243074417114258
5608.0,30.209197998046875
5609.0,28.022241592407227
5610.0,26.04209327697754
5611.0,29.81930160522461
5612.0,27.947036743164062
5613.0,28.654123306274414
5614.0,20.53909683227539
5615.0,28.599546432495117
5616.0,20.111988067626953
5617.0,18.348819732666016
5618.0,23.969356536865234
5619.0,23.2658748626709
5620.0,26.495868682861328
5621.0,25.11292266845703
5622.0,27.332731246948242
5623.0,28.425992965698242
5624.0,29.749521255493164
5625.0,26.592710494995117
5626.0,25.72233009338379
5627.0,28.476642608642578
5628.0,27.43548583984375
5629.0,27.639314651489258
5630.0,25.46973991394043
5631.0,24.278364181518555
5632.0,24.36170196533203
5633.0,24.567556381225586
5634.0,26.10191535949707
5635.0,32.40940856933594
5636.0,24.683395385742188
5637.0,23.328994750976562
5638.0,24.866010665893555
5639.0,27.175085067749023
5640.0,31.078880310058594
5641.0,24.078014373779297
5642.0,24.578981399536133
5643.0,29.492450714111328
5644.0,20.124174118041992
5645.0,20.652536392211914
5646.0,20.890033721923828
5647.0,22.322959899902344
5648.0,29.090970993041992
5649.0,30.287866592407227
5650.0,28.854019165039062
5651.0,24.595237731933594
5652.0,30.05175018310547
5653.0,34.564208984375
5654.0,19.467864990234375
5655.0,19.4924373626709
5656.0,19.44165802001953
5657.0,24.369693756103516
5658.0,19.056535720825195
5659.0,22.270896911621094
5660.0,26.585954666137695
5661.0,28.605871200561523
5662.0,19.928232192993164
5663.0,21.744369506835938
5664.0,27.99062728881836
5665.0,17.97564697265625
5666.0,19.568588256835938
5667.0,27.479881286621094
5668.0,20.63201332092285
5669.0,19.954856872558594
5670.0,15.973407745361328
5671.0,24.642574310302734
5672.0,25.033266067504883
5673.0,25.5150089263916
5674.0,22.46272850036621
5675.0,22.287668228149414
5676.0,29.55937957763672
5677.0,17.613239288330078
5678.0,21.729084014892578
5679.0,25.799942016601562
5680.0,20.59273910522461
5681.0,24.732019424438477
5682.0,26.118623733520508
5683.0,27.20271873474121
5684.0,28.16390609741211
5685.0,19.749794006347656
5686.0,26.215240478515625
5687.0,27.58467674255371
5688.0,26.743154525756836
5689.0,23.053815841674805
5690.0,31.647539138793945
5691.0,22.86944580078125
5692.0,18.2519474029541
5693.0,26.066734313964844
5694.0,33.214046478271484
5695.0,20.63791275024414
5696.0,20.00080680847168
5697.0,15.772453308105469
5698.0,28.031038284301758
5699.0,22.125179290771484
5700.0,25.08802604675293
5701.0,15.772883415222168
5702.0,24.886455535888672
5703.0,18.92181396484375
5704.0,23.594852447509766
5705.0,29.468734741210938
5706.0,21.596498489379883
5707.0,24.060932159423828
5708.0,17.730749130249023
5709.0,16.048768997192383
5710.0,27.556419372558594
5711.0,24.504316329956055
5712.0,24.8837833404541
5713.0,25.50336456298828
5714.0,15.810894012451172
5715.0,22.71182632446289
5716.0,27.952728271484375
5717.0,17.08710289001465
5718.0,28.51360321044922
5719.0,25.74126434326172
5720.0,30.262285232543945
5721.0,25.375404357910156
5722.0,26.171045303344727
5723.0,27.00225067138672
5724.0,18.449771881103516
5725.0,22.985248565673828
5726.0,21.990392684936523
5727.0,15.470120429992676
5728.0,15.617112159729004
5729.0,25.747983932495117
5730.0,25.583396911621094
