7486.0,10.51160987218221,-10.414960225423178,0.000624642736511305,0.09602488080660503
7487.0,16.167497952779133,-16.068010012308758,0.0028923836265069744,0.09659533202648163
7488.0,13.701866149902344,-13.602751890818277,0.0023852498076545694,0.09672914197047551
7489.0,13.71691624323527,-13.619174321492514,0.0022284312872216105,0.09551321715116501
7490.0,14.772520065307617,-14.674594084421793,0.003792652331564265,0.09413320943713188
7491.0,11.03917121887207,-10.945171674092611,0.000910849720336652,0.09308883796135585
7492.0,10.673811753590902,-10.580782890319824,0.001100587352993898,0.09192825853824615
7493.0,12.486426989237467,-12.393888632456461,0.001571688136512724,0.09096692378322284
7494.0,14.040686766306559,-13.948907534281412,0.0010950480645988137,0.09068404758969943
7495.0,13.735169410705566,-13.639305353164673,0.004850422216501708,0.09101361160477002
7496.0,14.627569993336996,-14.533151944478353,0.003123896118874351,0.09129394839207332
7497.0,10.456454118092855,-10.363525152206421,0.0020474350603763014,0.09088171770175298
7498.0,15.30099868774414,-15.208096981048584,0.0021691237149449685,0.09073248008886974
7499.0,14.923139174779257,-14.830941836039225,0.0018137306396965869,0.09038388853271802
7500.0,10.872848590215048,-10.781198898951212,0.0012032987530498456,0.09044663235545158
7501.0,13.67851702372233,-13.586722215016684,0.0013963776485373576,0.0903984581430753
7502.0,14.908773104349772,-14.81850783030192,0.0010040128933421026,0.08926144490639369
7503.0,11.623708248138428,-11.531408071517944,0.0031815502491857237,0.08911883210142453
7504.0,12.875431537628174,-12.783201058705648,0.0031638344031913825,0.08906696240107219
7505.0,13.876938263575235,-13.784860928853353,0.002759834678727202,0.08931739379962285
7506.0,10.946562051773071,-10.854715983072916,0.0013757979419703286,0.09046993652979533
7507.0,16.00045108795166,-15.908408482869467,0.0007658307392072553,0.09127697224418323
7508.0,12.229104995727539,-12.134828408559164,0.001733512476979134,0.09254335487882297
7509.0,12.89614232381185,-12.797738234202066,0.004206966211010392,0.0941971739133199
7510.0,12.016496102015177,-11.911676088968912,0.00885128910158528,0.0959688052535057
7511.0,15.888251066207886,-15.78270697593689,0.009176579769700766,0.09636748457948367
7512.0,13.666882832845053,-13.560447374979654,0.0104577846165436,0.09597776954372723
7513.0,13.83573309580485,-13.73621908823649,0.004575401020701975,0.09493862216671307
7514.0,12.313857714335123,-12.217546463012695,0.001596608630885991,0.09471493338545163
7515.0,17.993979295094807,-17.892321904500324,0.0075005429874484735,0.09415702149271965
7516.0,17.113292853037517,-17.014685948689777,0.005053798668086529,0.09355306377013524
7517.0,12.552191416422525,-12.458279132843018,0.000934513627726119,0.09297765791416168
7518.0,12.789032618204752,-12.695953369140625,0.0013551414691998314,0.09172361592451732
7519.0,15.648825565973917,-15.554899295171102,0.0021730329317506403,0.09175324315826099
7520.0,9.61642050743103,-9.522833744684855,0.0015521213499596342,0.09203455100456874
7521.0,16.79146369298299,-16.698087056477863,0.0017439951358634669,0.09163232520222664
7522.0,12.129121621449789,-12.03617238998413,0.001745340753889953,0.0912037342786789
7523.0,12.04976232846578,-11.95718765258789,0.0020115011733044716,0.09056383743882179
7524.0,10.78875184059143,-10.69724710782369,0.0018606302813471605,0.08964419116576512
7525.0,14.400263945261637,-14.308121840159098,0.0023654298347537406,0.08977681770920753
7526.0,14.312902212142944,-14.221091826756796,0.001289181779914846,0.09052126357952754
7527.0,17.12040074666341,-17.027328968048096,0.0011645853901427472,0.09190727273623149
7528.0,16.71594301859538,-16.622092882792156,0.0009363755840846958,0.09291378781199455
7529.0,13.78594160079956,-13.690990924835205,0.001186920897453092,0.09376376246412595
7530.0,10.532739162445068,-10.436853567759195,0.0026919830173331625,0.0931938166419665
7531.0,14.99891964594523,-14.905128955841064,0.001253782436833717,0.09253707403937976
7532.0,13.091073989868164,-12.997721513112387,0.0014114461543310124,0.09194088727235794
7533.0,14.066028912862143,-13.974328517913818,0.0007627500672242604,0.09093784416715305
7534.0,12.902058204015097,-12.81036933263143,0.0013275514017247285,0.09036135176817577
7535.0,11.926416317621866,-11.83371384938558,0.0028534418840232925,0.08984927957256635
7536.0,13.204692681630453,-13.113229672114054,0.001974320393249703,0.08948874846100807
7537.0,16.52849467595418,-16.433291753133137,0.0054613755200989544,0.08974127843976021
7538.0,17.985129356384277,-17.892659187316895,0.0022346563928294927,0.09023506939411163
7539.0,14.792488098144531,-14.700153668721518,0.0020537246455205604,0.09028042107820511
7540.0,10.901089111963907,-10.809918324152628,0.0007179816808881393,0.09045256301760674
7541.0,10.693619330724081,-10.603216091791788,0.0010313250155983649,0.08937202890714009
7542.0,12.156064828236898,-12.066569010416666,0.0010913951191469096,0.08840444559852283
7543.0,16.419433275858562,-16.330638885498047,0.0010513038335678477,0.08774301409721375
7544.0,13.239332993825277,-13.151843547821045,0.0007037551646741728,0.08678550894061725
7545.0,12.547678232192993,-12.45674761136373,0.004459910443983972,0.08647090444962184
7546.0,13.300766468048096,-13.212464332580566,0.0014850981873072062,0.0868167740603288
7547.0,10.992085854212442,-10.903571605682373,0.0011183759658403385,0.08739558979868889
7548.0,16.675264914830525,-16.587099472681682,0.0008363448384140307,0.08732905487219493
7549.0,18.680530707041424,-18.589979489644367,0.003866387536011947,0.08668525144457817
7550.0,13.580691814422607,-13.493897755940756,0.0007650211676567172,0.0860290415585041
7551.0,16.246676603953045,-16.157663186391193,0.0032902505481615663,0.08572286988298099
7552.0,17.56825319925944,-17.474359671274822,0.007981488219229504,0.08591203764081001
7553.0,14.042952060699463,-13.954332749048868,0.0024880238731081286,0.08613185212016106
7554.0,12.159982681274414,-12.071387449900309,0.002115527429850772,0.08647970855236053
7555.0,15.952734470367432,-15.862065553665161,0.003626760864184083,0.08704228575030963
7556.0,15.419408798217773,-15.327630996704102,0.0041684816824272275,0.08760970210035642
7557.0,15.187437852223715,-15.091118812561035,0.009058380829325566,0.08726077154278755
7558.0,15.31743041674296,-15.222946087519327,0.007717067458240005,0.0867672214905421
7559.0,11.938451290130615,-11.842708905537924,0.008064195203284422,0.08767807856202126
7560.0,14.056076526641846,-13.961465835571289,0.006754406844265759,0.08785615613063176
7561.0,14.017093817392984,-13.925902207692465,0.0034850038840280226,0.08770648762583733
7562.0,14.862478812535604,-14.772550741831461,0.0021024241286795586,0.08782527471582095
7563.0,15.954048156738281,-15.86491092046102,0.0014361127299101402,0.08770124241709709
7564.0,12.77070140838623,-12.68163776397705,0.002097987880309423,0.0869656503200531
7565.0,11.841420332590738,-11.751347780227661,0.0035577603751638285,0.08651477222641309
7566.0,15.892621517181396,-15.804191907246908,0.00228730901532496,0.08614178250233333
7567.0,13.880697091420492,-13.79313882191976,0.0013192049276161317,0.08623871952295303
7568.0,11.388307809829712,-11.298423369725546,0.004047258888022043,0.08583709721763928
7569.0,10.184581756591797,-10.096964359283447,0.0021544725217002756,0.08546271547675133
7570.0,15.668609142303467,-15.58102035522461,0.002374605304794386,0.08521365871032079
7571.0,15.144146601359049,-15.054841677347818,0.004590017788965876,0.08471525957187016
7572.0,13.923083941141764,-13.836132367451986,0.0032705791284873462,0.08368099977572759
7573.0,14.483370463053385,-14.396471738815308,0.004187072258597861,0.08271159480015437
7574.0,12.585497617721558,-12.501708984375,0.0014660774225679536,0.08232258136073749
7575.0,12.168837388356527,-12.085925261179606,0.0006543294778869798,0.08225773523251216
7576.0,15.57885773976644,-15.491381804148356,0.004725392822971723,0.08275109777847926
7577.0,17.39864699045817,-17.311336517333984,0.0033483812488460294,0.08396194502711296
7578.0,11.528008302052816,-11.440498113632202,0.002127155899264229,0.08538307001193364
7579.0,15.762298742930094,-15.673476219177246,0.0031142267786587277,0.0857083114484946
7580.0,13.51372734705607,-13.422896067301432,0.004824644575516383,0.08600673700372378
7581.0,12.885414282480875,-12.79750394821167,0.002164041240272733,0.08574621627728145
7582.0,11.857214132944742,-11.77024793624878,0.0017783595855386618,0.08518772075573604
7583.0,12.341744661331177,-12.25623901685079,0.001115065499713334,0.08439057817061742
7584.0,13.953187863032023,-13.867090463638306,0.0018804921807410817,0.08421689396103223
7585.0,15.82510264714559,-15.737256368001303,0.004119268050999381,0.08372688169280688
7586.0,10.212830146153768,-10.128057718276978,0.0009024707639279465,0.08386991545557976
7587.0,13.995327154795328,-13.908316294352213,0.0031575202447129413,0.08385299767057101
7588.0,11.164116779963175,-11.080146312713623,0.0010483323785592802,0.08292211716373761
7589.0,12.398430267969767,-12.315328677495321,0.0008024538813818557,0.08229918032884598
7590.0,10.60021742184957,-10.518050909042358,0.0005593851431816196,0.08160680284102757
7591.0,13.697803020477295,-13.615367809931437,0.0009408279826554159,0.08149437730511029
7592.0,15.030933221181234,-14.945174296696981,0.004259630950400606,0.08149924005071323
7593.0,11.894175291061401,-11.811046838760376,0.0022882349973466867,0.08084031070272128
7594.0,17.540754556655884,-17.456921736399334,0.003499299544879856,0.08033332352836926
7595.0,14.607842922210693,-14.525721073150635,0.0019564738419527807,0.08016545946399371
7596.0,12.863486766815186,-12.781774759292603,0.0019230331090511754,0.0797886960208416
7597.0,15.066746711730957,-14.984819650650024,0.002533307885945154,0.0793938972055912
7598.0,15.713721434275309,-15.633009274800619,0.0014681406416154157,0.07924441869060199
7599.0,10.504466772079468,-10.424553791681925,0.0011767624091589823,0.07873632883032163
7600.0,11.499453783035278,-11.418095191319784,0.0030214406870072708,0.07833726704120636
7601.0,10.207355499267578,-10.128791411717733,0.0009049440510959054,0.07765902454654376
7602.0,13.71765422821045,-13.640581925710043,0.000617529081258302,0.07645459845662117
7603.0,13.393540859222412,-13.316287994384766,0.00144339174827716,0.07580917204419772
7604.0,14.889827092488607,-14.811717828114828,0.002356619826362779,0.07575295493006706
7605.0,15.69205904006958,-15.613035678863525,0.002969637125109633,0.07605373859405518
7606.0,10.903443018595377,-10.826118628184,0.0017339536922615177,0.07559048260251681
7607.0,12.878037055333456,-12.801089604695639,0.0016053585519936557,0.07534202560782433
7608.0,12.93693725268046,-12.858522733052572,0.002680622560243743,0.0757336529592673
7609.0,17.56382401784261,-17.484314441680908,0.002028388077936446,0.0774812363088131
7610.0,14.345411856969198,-14.264761606852213,0.002930713540990837,0.07771936431527138
7611.0,14.124542951583862,-14.046764532725016,0.0011771592956696015,0.07660116379459699
7612.0,15.826338132222494,-15.746511459350586,0.0015692248174066965,0.07825763399402301
7613.0,12.959497451782227,-12.879687468210856,0.0008352719038763704,0.07897484799226125
7614.0,12.792626539866129,-12.713761647542318,0.0007664044242119417,0.07809814686576526
7615.0,15.096597830454508,-15.01501178741455,0.003957663711238031,0.0776281716922919
7616.0,12.506736119588217,-12.42752472559611,0.0009186105695941175,0.07829287151495616
7617.0,13.243079026540121,-13.162961641947428,0.0010482354409759864,0.07906924436489741
7618.0,13.410841782887777,-13.330641269683838,0.0004341575113357976,0.07976647714773814
7619.0,16.630878289540608,-16.549360593159992,0.002036349440459162,0.07948099697629611
7620.0,15.693307558695475,-15.612476189931234,0.0015637575997970998,0.07926793148120244
7621.0,12.742753585179647,-12.661975701649984,0.0011712108680512756,0.07960667833685875
7622.0,13.361663897832235,-13.28090270360311,0.0012105753412470222,0.07955081015825272
7623.0,15.542779922485352,-15.461502393086752,0.0029981671153412512,0.0782792108754317
7624.0,12.961156447728476,-12.88023273150126,0.0035717747329423824,0.07735217983524005
7625.0,10.83700434366862,-10.756667613983154,0.0025328321692844233,0.07780411591132481
7626.0,17.26674763361613,-17.184683958689373,0.0035665159666677937,0.07849675665299098
7627.0,12.852833986282349,-12.773059129714966,0.0016589549146980669,0.07811580350001653
7628.0,14.224236885706583,-14.145180543263754,0.0015381432604044676,0.07751824458440144
7629.0,12.673282623291016,-12.593747774759928,0.0023348527417207756,0.0772002140680949
7630.0,14.192349274953207,-14.114165306091309,0.0013339728417728718,0.07685045152902603
7631.0,11.995628674825033,-11.916852076848349,0.0027425317384768277,0.0760340541601181
7632.0,14.51081657409668,-14.433140754699707,0.0020163379231235012,0.07565946256120999
7633.0,13.295963605244955,-13.217405796051025,0.0030937030678614974,0.0754639245569706
7634.0,15.346879800160727,-15.270734310150146,0.0007334604063847413,0.07541221752762794
7635.0,14.82061274846395,-14.742464701334635,0.0018690032350908343,0.07627925773461659
7636.0,14.82839838663737,-14.749487082163492,0.0030052619476919062,0.07590603331724803
7637.0,14.342296282450357,-14.265385627746582,0.001485937643640985,0.0754247320195039
7638.0,15.878028710683187,-15.80159060160319,0.0016055116551190924,0.07483270019292831
7639.0,13.471274773279825,-13.393473784128824,0.003612545052116426,0.07418819144368172
7640.0,13.895461877187094,-13.819979985555014,0.0016362112073693424,0.07384549826383591
7641.0,12.887941439946493,-12.813170194625854,0.0011478701647623286,0.07362351194024086
7642.0,13.095502138137817,-13.02011259396871,0.0014838503896802042,0.07390569771329562
7643.0,12.39619000752767,-12.320289929707846,0.0010074028590073187,0.07489263142148654
7644.0,13.441190799077352,-13.363204956054688,0.0019632022643539435,0.07602256039778392
7645.0,11.682742834091187,-11.604755640029907,0.001289746044979741,0.0766975109775861
7646.0,10.883456707000732,-10.804451942443848,0.0021984406921546906,0.07680608953038852
7647.0,15.548112869262695,-15.470033009847006,0.0010990741138812155,0.07698062186439832
7648.0,12.166165908177694,-12.088376681009928,0.0009044591109462393,0.07688518489400546
7649.0,12.6885244846344,-12.612066984176636,0.0009423303757406151,0.07551515723268191
7650.0,10.687586228052774,-10.611515839894613,0.0015240385158297916,0.0745462824900945
7651.0,12.309845129648844,-12.234235525131226,0.0013720473895470302,0.07423758879303932
7652.0,12.951083342234293,-12.874318758646647,0.0005511741377025222,0.07621372615297635
7653.0,19.134334405263264,-19.053385575612385,0.002957228867065472,0.07799182335535686
7654.0,13.635092894236246,-13.556121508280436,0.0010190745282064502,0.07795221606890361
7655.0,14.358844121297201,-14.279342333475748,0.0026783709812055654,0.0768234816690286
7656.0,13.329057296117147,-13.25054931640625,0.0021835046742732325,0.07632471124331157
7657.0,12.909745534261068,-12.832435290018717,0.0008109116946191838,0.07649901260932286
7658.0,11.460578680038452,-11.380227247873941,0.003569915565700891,0.07678136105338733
7659.0,10.85006841023763,-10.768392244974772,0.004207231919281185,0.07746923093994458
7660.0,14.835380554199219,-14.754034042358398,0.003857753462701415,0.07748835658033688
7661.0,9.937879880269369,-9.858002503712973,0.0024842626929360754,0.07739310214916865
7662.0,12.522000869115194,-12.442556301752726,0.002230129718858128,0.07721447572112083
7663.0,19.24123541514079,-19.158291180928547,0.004328560607973486,0.07861603796482086
7664.0,16.09254773457845,-16.008501052856445,0.001793894839162628,0.0822529469927152
7665.0,11.051995118459066,-10.968054612477621,0.001011327850089098,0.08292922005057335
7666.0,13.417604605356852,-13.33427119255066,0.0017346066160826012,0.08159857243299484
7667.0,10.551111539204916,-10.4703528881073,0.0011357955469672258,0.07962265362342198
7668.0,13.507277409235636,-13.427372217178345,0.0009946882928488776,0.07891064509749413
7669.0,11.555978139241537,-11.476492722829184,0.0009217490781641876,0.07856349274516106
7670.0,13.075342973073324,-12.995155175526937,0.0017876122898693818,0.07840030267834663
7671.0,13.218320687611898,-13.138624986012777,0.0008354544940326983,0.07886042570074399
7672.0,11.59164047241211,-11.513260444005331,0.000571490551616686,0.0778086135784785
7673.0,10.484686056772867,-10.407379229863485,0.0009228730171647234,0.07638393094142278
7674.0,15.631202697753906,-15.554335594177246,0.0010210424807155505,0.07584617162744205
7675.0,15.227131843566895,-15.150608857472738,0.0008707512364101907,0.07565199211239815
7676.0,12.913455804189047,-12.837130467096964,0.0007938770977489185,0.07553170621395111
7677.0,13.678462028503418,-13.603217124938965,0.0005890086225311583,0.07465641821424167
7678.0,14.04199250539144,-13.966229756673178,0.0008371134244953282,0.07492564370234807
7679.0,9.205299297968546,-9.128876129786173,0.0010171218503577013,0.07540611550211906
7680.0,13.131202141443888,-13.055076281229654,0.001113077921521229,0.07501252988974254
7681.0,13.468887646993002,-13.393773953119913,0.0007093714108729424,0.07440400496125221
7682.0,13.023762861887613,-12.948338270187378,0.0015661039942642674,0.07385861004392306
7683.0,8.138691663742065,-8.06467111905416,0.0004365766799310222,0.0735837531586488
7684.0,9.876535177230835,-9.802514553070068,0.0005615386714149887,0.07345917324225108
7685.0,18.41047477722168,-18.335289637247723,0.0011090144495634984,0.07407612974445026
7686.0,16.639092127482098,-16.56204668680827,0.0009614028895157389,0.07608414938052495
7687.0,17.782516797383625,-17.701437950134277,0.0029395170931820758,0.07813930387298267
7688.0,16.947418212890625,-16.86713171005249,0.0010584620031295344,0.07922825217247009
7689.0,17.1611426671346,-17.078723430633545,0.0021663630517044417,0.08025255923469861
7690.0,15.6611115137736,-15.577105840047201,0.003161079313334388,0.08084445570906003
7691.0,15.588154792785645,-15.505891799926758,0.0011848441499751061,0.08107845733563106
7692.0,13.184653361638388,-13.101706186930338,0.002056562482418182,0.08089093118906021
7693.0,16.496065616607666,-16.412941296895344,0.0027286921200963357,0.08039562900861104
7694.0,14.52465788523356,-14.442955414454142,0.0018518707802286372,0.07985058426856995
7695.0,11.51008129119873,-11.428150574366251,0.002718551506404765,0.07921187952160835
7696.0,13.972002983093262,-13.891658465067545,0.0022688661993015558,0.07807573179403941
7697.0,13.431227684020996,-13.352049350738525,0.0015176539551854755,0.07766040911277135
7698.0,12.650300025939941,-12.571443319320679,0.0012732395286244962,0.07758336265881856
7699.0,9.727479060490927,-9.64956521987915,0.0007788460182685716,0.0771350401143233
7700.0,14.616585810979208,-14.53908665974935,0.0006065706390169604,0.07689282670617104
7701.0,11.70945111910502,-11.632112264633179,0.0009598024334991351,0.07637884592016538
7702.0,12.370275338490805,-12.293034394582113,0.0017684598472745467,0.0754726951320966
7703.0,15.087689081827799,-15.011680761973063,0.001260018771669517,0.07474849124749501
7704.0,11.599329074223837,-11.523016214370728,0.0022477319434983656,0.07406505818168323
7705.0,15.00975235303243,-14.932548761367798,0.0035135710204485804,0.07369015986720721
7706.0,17.206239064534504,-17.1287522315979,0.003959365150270362,0.07352762669324875
7707.0,9.581359465916952,-9.503000020980835,0.005155176360858604,0.07320414607723554
7708.0,12.82846220334371,-12.753649632136026,0.0020572001521941274,0.07275497044126193
7709.0,14.438255627950033,-14.363967974980673,0.001769330049379884,0.07251818850636482
7710.0,11.346743901570639,-11.273253599802652,0.0009916928878131632,0.07249862949053447
7711.0,15.436021169026693,-15.362535158793131,0.001180503488285467,0.07230530803402264
7712.0,12.804564714431763,-12.730472167332968,0.0011699716075478743,0.07292308285832405
7713.0,14.716914812723795,-14.642733335494995,0.001758341755097111,0.07242330784598987
7714.0,13.216668764750162,-13.143438498179117,0.001630910412738255,0.07159935683012009
7715.0,14.828205426534018,-14.755697091420492,0.0013136759225744754,0.07119420419136684
7716.0,12.611562569936117,-12.539126634597778,0.0014818654938911398,0.07095414151748021
7717.0,12.571887652079264,-12.50027577082316,0.0012307913081410031,0.07038092489043872
7718.0,14.05266014734904,-13.981085936228434,0.001528332812692194,0.07004611318310101
7719.0,12.435163259506226,-12.36446444193522,0.0008185293506054828,0.06988063702980678
7720.0,11.498021761576334,-11.426988363265991,0.0014215484989108518,0.0696119951705138
7721.0,10.373807191848755,-10.304189999898275,0.0005828108066149676,0.06903435910741489
7722.0,14.175014972686768,-14.105944951375326,0.0004420685921407615,0.06862811868389447
7723.0,16.634343147277832,-16.56368621190389,0.0016079925602146734,0.06904907400409381
7724.0,11.944628238677979,-11.874313195546469,0.0008972335126600228,0.06941790009538333
7725.0,17.960939407348633,-17.888073603312176,0.0037120325141586363,0.06915380929907163
7726.0,17.084734439849854,-17.01132074991862,0.004467914492124692,0.06894564876953761
7727.0,13.525906403859457,-13.453410784403482,0.0019080792553722858,0.07058748478690784
7728.0,13.866885503133139,-13.793367385864258,0.0011818317919581507,0.0723362738887469
7729.0,15.644325892130533,-15.569080352783203,0.0029386853081329414,0.07230702539285024
7730.0,14.857190608978271,-14.783342917760214,0.0013461038494521442,0.0725016122063001
7731.0,12.06731112798055,-11.99350635210673,0.0012807847330501925,0.07252408564090729
7732.0,11.009884675343832,-10.936768054962158,0.00071987848302039,0.07239689181248347
7733.0,11.533597469329834,-11.460535526275635,0.0011500424734549597,0.07191187019149463
7734.0,14.525251944859823,-14.452733993530273,0.0012786784015285473,0.07123937954505284
7735.0,8.256674846013388,-8.184266726175943,0.0015533470553540003,0.07085461417833964
7736.0,14.814409573872885,-14.740243355433146,0.0032914661715039983,0.07087485988934834
7737.0,14.752805391947428,-14.678856054941813,0.002682410995475948,0.07126705596844356
7738.0,13.982157627741495,-13.907317082087198,0.0034753931201218316,0.07136521985133489
7739.0,13.800988356272379,-13.728160778681437,0.0012416434959353257,0.07158579180637996
7740.0,12.967955748240152,-12.89412784576416,0.0021052622032584623,0.07172267759839694
7741.0,9.93591864903768,-9.860615015029907,0.004090138298730987,0.07121344531575839
7742.0,16.28715419769287,-16.20943323771159,0.00679708269793385,0.0709240473806858
7743.0,15.643099466959635,-15.57080046335856,0.0018402645752454798,0.07045888031522433
7744.0,11.654327074686686,-11.582077105840048,0.0018708149097316589,0.07037944222489993
7745.0,11.652923504511515,-11.582062800725302,0.0009544381173327565,0.06990635270873706
7746.0,11.950563112894693,-11.879611174265543,0.0017038709969104577,0.06924765681227048
7747.0,13.860132694244385,-13.789767583211264,0.0009043737809406593,0.06946068505446117
7748.0,13.951272885004679,-13.878832817077637,0.002197593991392447,0.07024251917997996
7749.0,17.651978651682537,-17.575958093007404,0.005686291658397143,0.0703347660601139
7750.0,15.265832901000977,-15.193472385406494,0.0012876469942663487,0.07107290873924892
7751.0,15.803670247395834,-15.730345090230307,0.0015350612375186756,0.0717904232442379
7752.0,13.299729188283285,-13.226426760355631,0.0012269825165276416,0.0720757357776165
7753.0,15.22212258974711,-15.149510939915976,0.001279397450465088,0.0713321144382159
7754.0,12.824286619822184,-12.749652783075968,0.003516224979345376,0.07111752778291702
7755.0,13.65586487452189,-13.582877000172934,0.0013267855077477482,0.07166114449501038
7756.0,15.894951661427816,-15.822651863098145,0.00185097737024383,0.07044865563511848
7757.0,15.790784994761148,-15.72070026397705,0.0010900385459535755,0.06899470960100491
7758.0,10.990238746007284,-10.920564969380697,0.0018259775630819302,0.06784785787264506
7759.0,13.840890248616537,-13.771877924601236,0.001928386479751983,0.06708383311827977
7760.0,16.472399552663166,-16.404335657755535,0.0012622258266977344,0.06680223594109218
7761.0,19.107269287109375,-19.0390461285909,0.0013770185372171302,0.06684609999259312
7762.0,17.976621468861897,-17.908481121063232,0.0010830914325197227,0.06705728794137637
7763.0,18.55848757425944,-18.489049116770428,0.001430316289770417,0.06800797084967296
7764.0,18.930599848429363,-18.857091108957928,0.001998160058671298,0.07151015102863312
7765.0,17.017060438791912,-16.93963162104289,0.0007649511123114886,0.07666367540756862
7766.0,18.03561814626058,-17.95403226216634,0.00139594864352451,0.08019021401802699
7767.0,17.87183888753255,-17.788893858591717,0.0006778226452297531,0.0822668361167113
7768.0,17.769406000773113,-17.686537742614746,0.0003835422054786856,0.08248473207155864
7769.0,18.058655103047688,-17.97610076268514,0.0010899084227276035,0.08146452034513156
7770.0,15.172684828440348,-15.090458234151205,0.002285699524994319,0.07994064937035243
7771.0,15.859483083089193,-15.779502391815186,0.0012212433114958305,0.0787592517832915
7772.0,18.21591806411743,-18.136634985605877,0.0009092224451402823,0.07837395121653874
7773.0,17.650113423665363,-17.56976064046224,0.0019092874063062482,0.07844320436318715
7774.0,13.997130393981934,-13.917219320933023,0.0008897212113273175,0.07902112479011218
7775.0,19.46696186065674,-19.386905829111736,0.0016271807871817145,0.0784285378952821
7776.0,13.047513961791992,-12.968222777048746,0.001727109321412475,0.07756409794092178
7777.0,12.505354245503744,-12.426468213399252,0.0018395595398033038,0.07704610625902812
7778.0,12.2977348168691,-12.220378557840982,0.000686600354432206,0.07666957750916481
7779.0,14.643471876780191,-14.565830071767172,0.0008997954088651264,0.07674199839433034
7780.0,16.689473470052082,-16.61234458287557,0.0005323252698872238,0.07659676671028137
7781.0,16.083665053049724,-16.005242347717285,0.001524692663224414,0.07689794277151425
7782.0,14.187782128651937,-14.109616915384928,0.0013729636678666186,0.07679276540875435
7783.0,13.73272705078125,-13.655178308486938,0.001272806618847729,0.07627600307265918
7784.0,17.696147918701172,-17.61769374211629,0.0022115891236656657,0.07624284798900287
7785.0,14.599856853485107,-14.522696654001871,0.0013855711573948308,0.07577462866902351
7786.0,16.956047693888348,-16.879325071970623,0.001703242266861101,0.07501940180857976
7787.0,11.8248397509257,-11.749409914016724,0.000955297116888687,0.07447446261843045
7788.0,16.321028391520183,-16.244956493377686,0.001487870385365871,0.07458409046133359
7789.0,14.493610541025797,-14.41812245051066,0.0008774330732800687,0.07461050028602283
7790.0,14.389474391937256,-14.313043435414633,0.0019151115460166086,0.07451570654908816
7791.0,15.27942442893982,-15.203818639119467,0.0008767671776392186,0.07472899556159973
7792.0,16.509867032368977,-16.4331792195638,0.0012448053748812526,0.07544329886635144
7793.0,14.8427783648173,-14.76283073425293,0.004357705586395848,0.07559000824888547
7794.0,17.014361063639324,-16.938144365946453,0.0007718607763915012,0.07544489329059918
7795.0,13.660482009251913,-13.58385149637858,0.001662939304272489,0.07496783758203189
7796.0,16.0359468460083,-15.96053679784139,0.0007659850161871873,0.0746438317000866
7797.0,10.368945598602295,-10.292946577072144,0.0012836554645521876,0.0747155857582887
7798.0,13.209943612416586,-13.135015805562338,0.0010245494001234572,0.0739032154281934
7799.0,10.635327816009521,-10.561092138290405,0.0015480005046507965,0.07268798351287842
7800.0,17.882646878560383,-17.807289441426594,0.00346748706457826,0.07189036905765533
7801.0,17.41687552134196,-17.340155124664307,0.0024869180051609874,0.07423356796304385
7802.0,16.634450912475586,-16.555137475331623,0.002053790565696545,0.07725977152585983
7803.0,12.325059096018473,-12.24089002609253,0.002511720987968147,0.08165747051437695
7804.0,13.80854344367981,-13.72219713528951,0.003495861567595663,0.08285022526979446
7805.0,14.410068988800049,-14.32439382870992,0.0030544582405127585,0.0826207809150219
7806.0,13.611148277918497,-13.526154438654581,0.002518664589539791,0.08247502893209457
7807.0,12.611276149749756,-12.525895992914835,0.0035238141717854887,0.08185639977455139
7808.0,14.062523682912191,-13.97712508837382,0.005011296637045841,0.08038753395279248
7809.0,10.746909777323404,-10.664733091990152,0.003234201911254786,0.07894245286782582
7810.0,13.303021510442099,-13.221900860468546,0.0031668340185812363,0.07795387879014015
7811.0,11.353731234868368,-11.27397338549296,0.0026197853536965945,0.0771380066871643
7812.0,14.256516138712565,-14.173397064208984,0.007002198835834861,0.07611685122052829
7813.0,13.136517683664957,-13.057671864827475,0.0032818154480385906,0.07556392500797908
7814.0,14.170279184977213,-14.09131940205892,0.003923388430848718,0.07503636553883553
7815.0,14.569344838460287,-14.493446826934814,0.0015844499236360814,0.07431328296661377
7816.0,14.961883227030436,-14.886068026224772,0.0021627294797023446,0.07365198681751887
7817.0,11.765750964482626,-11.691200812657675,0.0012283335866717,0.07332180192073186
7818.0,17.047803084055584,-16.970224062601726,0.004522891802480444,0.07305570443471272
7819.0,15.89516051610311,-15.81993850072225,0.0022895734582562,0.07293219119310379
7820.0,19.13555161158244,-19.05723301569621,0.0023395627261682725,0.0759789248307546
7821.0,15.058269580205282,-14.975913127263388,0.0018682288403700416,0.08048816149433453
7822.0,12.974658171335856,-12.889466762542725,0.00260485182661796,0.08258637289206187
7823.0,18.03531312942505,-17.950968742370605,0.0016511366314565141,0.08269331728418668
7824.0,14.346308946609497,-14.262468496958414,0.001107168587623164,0.08273314187924068
7825.0,9.674153089523315,-9.590772231419882,0.0007394776378835862,0.08264123648405075
7826.0,12.94662324587504,-12.86320169766744,0.0008884409132103125,0.08253297954797745
7827.0,15.538781801859537,-15.453351974487305,0.0020299951817529895,0.08339989557862282
7828.0,14.450063864390055,-14.365231990814209,0.001019805044052191,0.08381191889444987
7829.0,14.598667939503988,-14.514384110768637,0.0010301531292498112,0.08325360963741939
