7460.0,23.022024154663086
7461.0,29.42170524597168
7462.0,28.03120994567871
7463.0,29.465192794799805
7464.0,20.91441535949707
7465.0,18.2491512298584
7466.0,20.028539657592773
7467.0,20.46026611328125
7468.0,26.041484832763672
7469.0,27.996400833129883
7470.0,27.352935791015625
7471.0,29.141502380371094
7472.0,21.061670303344727
7473.0,24.283693313598633
7474.0,19.698423385620117
7475.0,19.352684020996094
7476.0,26.323741912841797
7477.0,22.825119018554688
7478.0,29.752342224121094
7479.0,22.54991912841797
7480.0,19.959875106811523
7481.0,17.333751678466797
7482.0,28.944377899169922
7483.0,22.895418167114258
7484.0,18.117904663085938
7485.0,16.265562057495117
7486.0,25.71363067626953
7487.0,22.655445098876953
7488.0,25.370637893676758
7489.0,29.943618774414062
7490.0,27.028993606567383
7491.0,28.755050659179688
7492.0,16.565176010131836
7493.0,22.524660110473633
7494.0,29.858619689941406
7495.0,27.30668830871582
7496.0,27.20254135131836
7497.0,16.657882690429688
7498.0,29.60273551940918
7499.0,27.75139808654785
7500.0,26.036808013916016
7501.0,27.03121566772461
7502.0,28.084136962890625
7503.0,27.68903350830078
7504.0,23.26337432861328
7505.0,21.71385383605957
7506.0,28.115633010864258
7507.0,15.850704193115234
7508.0,22.68336296081543
7509.0,16.048324584960938
7510.0,22.319011688232422
7511.0,25.963537216186523
7512.0,24.192106246948242
7513.0,18.312162399291992
7514.0,16.45288848876953
7515.0,19.877695083618164
7516.0,15.43181324005127
7517.0,26.572397232055664
7518.0,31.23179817199707
7519.0,22.037334442138672
7520.0,14.26584243774414
7521.0,22.225826263427734
7522.0,17.6680908203125
7523.0,22.94550895690918
7524.0,24.908552169799805
7525.0,18.188133239746094
7526.0,27.19628143310547
7527.0,26.552396774291992
7528.0,23.038238525390625
7529.0,26.323686599731445
7530.0,28.584924697875977
7531.0,24.834421157836914
7532.0,27.306377410888672
7533.0,20.482145309448242
7534.0,26.38302230834961
7535.0,24.452102661132812
7536.0,20.349946975708008
7537.0,23.84271812438965
7538.0,25.130809783935547
7539.0,32.446441650390625
7540.0,22.652631759643555
7541.0,25.56991195678711
7542.0,18.35192108154297
7543.0,18.480899810791016
7544.0,24.66012191772461
7545.0,18.437583923339844
7546.0,14.266161918640137
7547.0,21.852869033813477
7548.0,32.14963912963867
7549.0,21.709260940551758
7550.0,20.520309448242188
7551.0,20.808429718017578
7552.0,23.35801124572754
7553.0,26.487918853759766
7554.0,30.390151977539062
7555.0,18.495227813720703
7556.0,18.167699813842773
7557.0,15.736705780029297
7558.0,17.946372985839844
7559.0,20.357397079467773
7560.0,19.61344337463379
7561.0,15.217501640319824
7562.0,23.512123107910156
7563.0,17.437488555908203
7564.0,19.7202091217041
7565.0,30.225990295410156
7566.0,22.120576858520508
7567.0,29.224925994873047
7568.0,27.432411193847656
7569.0,23.890546798706055
7570.0,22.028663635253906
7571.0,27.221038818359375
7572.0,23.438711166381836
7573.0,20.567243576049805
7574.0,23.07274055480957
7575.0,24.05783462524414
7576.0,20.648263931274414
7577.0,21.77621841430664
7578.0,28.495872497558594
7579.0,27.06843376159668
7580.0,20.132701873779297
7581.0,16.019086837768555
7582.0,16.08138084411621
7583.0,24.64869499206543
7584.0,15.420900344848633
7585.0,24.747468948364258
7586.0,24.91305923461914
7587.0,22.843244552612305
7588.0,20.317279815673828
7589.0,25.354694366455078
7590.0,26.60745620727539
7591.0,25.375137329101562
7592.0,17.356494903564453
7593.0,17.74395751953125
7594.0,17.497777938842773
7595.0,30.197265625
7596.0,24.71811866760254
7597.0,25.871782302856445
7598.0,26.776718139648438
7599.0,18.69580841064453
7600.0,33.61919403076172
7601.0,29.623149871826172
7602.0,23.10038185119629
7603.0,27.350244522094727
7604.0,23.72846794128418
7605.0,19.1093692779541
7606.0,26.074661254882812
7607.0,18.32045555114746
7608.0,26.565767288208008
7609.0,20.99600601196289
7610.0,24.32286834716797
7611.0,24.876237869262695
7612.0,18.681076049804688
7613.0,22.516239166259766
7614.0,17.746826171875
7615.0,27.5916805267334
7616.0,18.125469207763672
7617.0,18.716171264648438
7618.0,18.598594665527344
7619.0,26.26517677307129
7620.0,21.01871681213379
7621.0,14.311686515808105
7622.0,26.158479690551758
7623.0,21.762805938720703
7624.0,26.740201950073242
7625.0,25.820022583007812
7626.0,20.822471618652344
7627.0,25.001462936401367
7628.0,31.81184196472168
7629.0,25.916349411010742
7630.0,17.072725296020508
7631.0,20.551311492919922
7632.0,24.020862579345703
7633.0,20.80435562133789
7634.0,15.965087890625
7635.0,14.205632209777832
7636.0,26.546998977661133
7637.0,27.100248336791992
7638.0,16.88361930847168
7639.0,19.265655517578125
7640.0,27.466880798339844
7641.0,28.82909393310547
7642.0,25.905025482177734
7643.0,28.028371810913086
7644.0,26.7305965423584
7645.0,20.8801326751709
7646.0,25.159761428833008
7647.0,23.869251251220703
7648.0,19.26883316040039
7649.0,27.68411636352539
7650.0,17.54041862487793
7651.0,17.55287742614746
7652.0,25.45477867126465
7653.0,18.381933212280273
7654.0,19.67507553100586
7655.0,17.608501434326172
7656.0,25.17027473449707
7657.0,20.343839645385742
7658.0,22.507211685180664
7659.0,26.934040069580078
7660.0,29.698957443237305
7661.0,29.07763671875
7662.0,19.21383285522461
7663.0,23.031883239746094
7664.0,17.666372299194336
7665.0,28.71131706237793
7666.0,27.992517471313477
7667.0,23.766393661499023
7668.0,27.315032958984375
7669.0,23.93754005432129
7670.0,25.805097579956055
7671.0,29.41041374206543
7672.0,29.15873146057129
7673.0,23.887914657592773
7674.0,26.399169921875
7675.0,23.811607360839844
7676.0,27.22060203552246
7677.0,23.704715728759766
7678.0,23.09554672241211
7679.0,21.498661041259766
7680.0,28.02388572692871
7681.0,30.168838500976562
7682.0,24.948270797729492
7683.0,18.479061126708984
7684.0,26.892738342285156
7685.0,23.91448974609375
7686.0,28.383066177368164
7687.0,24.112218856811523
7688.0,18.813343048095703
7689.0,27.037858963012695
7690.0,17.964454650878906
7691.0,31.89961051940918
7692.0,22.090415954589844
7693.0,18.61005973815918
7694.0,23.61573028564453
7695.0,23.36455726623535
7696.0,17.76068687438965
7697.0,28.14653778076172
7698.0,29.30974006652832
7699.0,19.596181869506836
7700.0,28.220239639282227
7701.0,34.91166305541992
7702.0,21.46840476989746
7703.0,29.027206420898438
7704.0,27.440109252929688
7705.0,25.55154800415039
7706.0,24.698610305786133
7707.0,23.171838760375977
7708.0,19.860004425048828
7709.0,19.17669677734375
7710.0,19.998605728149414
7711.0,22.092086791992188
7712.0,22.743858337402344
7713.0,27.82221221923828
7714.0,28.773746490478516
7715.0,18.71297836303711
7716.0,18.753555297851562
7717.0,15.786910057067871
7718.0,21.789409637451172
7719.0,28.06581687927246
7720.0,20.557878494262695
7721.0,18.219640731811523
7722.0,22.599647521972656
7723.0,15.403560638427734
7724.0,27.964191436767578
7725.0,19.610248565673828
7726.0,23.730680465698242
7727.0,17.30402946472168
7728.0,26.15176010131836
7729.0,24.09539031982422
7730.0,23.8599796295166
7731.0,27.863983154296875
7732.0,21.302186965942383
7733.0,28.727575302124023
7734.0,28.192712783813477
7735.0,17.227380752563477
7736.0,24.692485809326172
7737.0,27.387332916259766
7738.0,21.403369903564453
7739.0,28.266338348388672
7740.0,23.029281616210938
7741.0,19.87580680847168
7742.0,20.794536590576172
7743.0,26.284818649291992
7744.0,29.674238204956055
7745.0,27.071983337402344
7746.0,25.024051666259766
7747.0,25.0364990234375
7748.0,22.91238784790039
7749.0,22.61043357849121
7750.0,26.505393981933594
7751.0,25.225051879882812
7752.0,26.31983184814453
7753.0,21.49163818359375
7754.0,22.42406463623047
7755.0,24.04701805114746
7756.0,21.87975311279297
7757.0,26.341882705688477
7758.0,19.813858032226562
7759.0,29.58049774169922
7760.0,26.283836364746094
7761.0,27.949390411376953
7762.0,23.154634475708008
7763.0,23.940858840942383
7764.0,24.061376571655273
7765.0,22.992908477783203
7766.0,23.57892608642578
7767.0,22.889860153198242
7768.0,28.09954071044922
7769.0,20.93806266784668
7770.0,24.193239212036133
7771.0,20.485408782958984
7772.0,18.597171783447266
7773.0,24.833599090576172
7774.0,22.415369033813477
7775.0,25.925962448120117
7776.0,19.851991653442383
7777.0,24.089298248291016
7778.0,25.974811553955078
7779.0,27.00764274597168
7780.0,19.11268424987793
7781.0,18.139957427978516
7782.0,27.063026428222656
7783.0,20.50641632080078
7784.0,25.58338165283203
7785.0,19.86054801940918
7786.0,20.856698989868164
7787.0,23.414180755615234
7788.0,22.84268569946289
7789.0,28.586835861206055
7790.0,18.8258056640625
7791.0,25.899272918701172
7792.0,21.971607208251953
7793.0,15.4608736038208
7794.0,24.594030380249023
7795.0,27.651443481445312
7796.0,19.02336883544922
7797.0,22.06161880493164
7798.0,15.068284034729004
7799.0,27.479938507080078
7800.0,21.675079345703125
7801.0,21.68111801147461
7802.0,23.37771987915039
7803.0,28.514408111572266
7804.0,23.713533401489258
7805.0,26.531373977661133
7806.0,20.677743911743164
7807.0,27.099178314208984
7808.0,23.25014877319336
7809.0,28.48429298400879
7810.0,25.06985092163086
7811.0,23.577394485473633
7812.0,26.70355987548828
7813.0,23.61543083190918
7814.0,23.753398895263672
7815.0,19.881357192993164
7816.0,24.208026885986328
7817.0,21.604415893554688
7818.0,24.669755935668945
7819.0,23.80487632751465
7820.0,22.5907039642334
7821.0,22.384016036987305
7822.0,26.981054306030273
7823.0,18.82318687438965
7824.0,19.020780563354492
7825.0,22.26230812072754
7826.0,20.415870666503906
7827.0,27.71796989440918
7828.0,25.050872802734375
7829.0,25.326618194580078
7830.0,24.56215476989746
7831.0,28.13067626953125
7832.0,31.295141220092773
7833.0,23.2340030670166
7834.0,19.329917907714844
7835.0,23.85761070251465
7836.0,20.375843048095703
7837.0,20.615755081176758
7838.0,22.47292137145996
7839.0,30.46909523010254
7840.0,29.935054779052734
7841.0,17.336030960083008
7842.0,16.415699005126953
7843.0,18.835206985473633
7844.0,24.6336669921875
7845.0,24.83649444580078
7846.0,23.213680267333984
7847.0,23.98158836364746
7848.0,24.321632385253906
7849.0,22.228679656982422
7850.0,20.38587188720703
7851.0,21.789648056030273
7852.0,18.576202392578125
7853.0,25.777423858642578
7854.0,27.522016525268555
7855.0,25.224374771118164
7856.0,25.184154510498047
7857.0,28.493083953857422
7858.0,21.822298049926758
7859.0,27.554338455200195
7860.0,25.184307098388672
7861.0,30.10152816772461
7862.0,28.076766967773438
7863.0,26.714385986328125
7864.0,24.466711044311523
7865.0,22.42755889892578
7866.0,27.392887115478516
7867.0,21.549104690551758
7868.0,24.318660736083984
7869.0,24.96348762512207
7870.0,18.23744773864746
7871.0,23.31882095336914
7872.0,23.072708129882812
7873.0,23.753313064575195
7874.0,24.061843872070312
7875.0,34.06305694580078
7876.0,15.746770858764648
7877.0,29.81691551208496
7878.0,18.353769302368164
7879.0,27.593095779418945
7880.0,18.2802791595459
7881.0,18.388830184936523
7882.0,24.856412887573242
7883.0,26.636219024658203
7884.0,22.734676361083984
7885.0,19.778444290161133
7886.0,27.08797264099121
7887.0,17.407203674316406
7888.0,23.89080047607422
7889.0,22.93739128112793
7890.0,30.712528228759766
7891.0,19.13324737548828
7892.0,26.06388282775879
7893.0,21.817285537719727
7894.0,17.00404930114746
7895.0,15.22883415222168
7896.0,16.39862060546875
7897.0,16.69099235534668
7898.0,22.968711853027344
7899.0,24.35991668701172
7900.0,22.584455490112305
7901.0,17.369903564453125
7902.0,29.36775779724121
7903.0,28.6193904876709
7904.0,24.861141204833984
7905.0,24.440061569213867
7906.0,28.420249938964844
7907.0,19.933691024780273
7908.0,16.27499771118164
7909.0,28.300447463989258
7910.0,26.1903133392334
7911.0,24.143381118774414
7912.0,14.75419807434082
7913.0,20.063005447387695
7914.0,14.806584358215332
7915.0,20.654367446899414
7916.0,28.57445526123047
7917.0,18.545757293701172
7918.0,15.54684066772461
7919.0,22.418853759765625
7920.0,22.136747360229492
7921.0,25.243907928466797
7922.0,21.479787826538086
7923.0,22.173625946044922
7924.0,25.795103073120117
7925.0,26.669597625732422
7926.0,20.711315155029297
7927.0,17.038433074951172
7928.0,27.730636596679688
7929.0,28.643707275390625
7930.0,27.51715850830078
7931.0,29.253454208374023
7932.0,19.70168113708496
7933.0,15.700491905212402
7934.0,28.85972023010254
7935.0,24.23341941833496
7936.0,22.048755645751953
7937.0,35.535186767578125
7938.0,14.605792045593262
7939.0,22.532676696777344
7940.0,23.018386840820312
7941.0,19.357942581176758
7942.0,24.178001403808594
7943.0,24.79506492614746
7944.0,27.930763244628906
7945.0,17.43651580810547
7946.0,20.150949478149414
7947.0,20.646461486816406
7948.0,27.58707046508789
7949.0,26.691970825195312
7950.0,19.68112564086914
7951.0,17.659366607666016
7952.0,25.138715744018555
7953.0,23.64101219177246
7954.0,26.23834800720215
7955.0,27.846811294555664
7956.0,27.247385025024414
7957.0,26.83005714416504
7958.0,28.95414924621582
7959.0,25.651226043701172
7960.0,23.839048385620117
7961.0,25.585798263549805
7962.0,23.428600311279297
7963.0,27.87464141845703
7964.0,22.990478515625
7965.0,25.876672744750977
7966.0,19.908733367919922
7967.0,21.828590393066406
7968.0,29.607704162597656
7969.0,25.781145095825195
7970.0,22.528066635131836
7971.0,25.488887786865234
7972.0,19.218730926513672
7973.0,32.35857391357422
7974.0,23.531848907470703
7975.0,18.19684600830078
7976.0,19.156919479370117
7977.0,28.128034591674805
7978.0,26.57874298095703
7979.0,28.140277862548828
7980.0,17.59250259399414
7981.0,26.68312644958496
7982.0,22.30498504638672
7983.0,21.7670955657959
7984.0,23.681367874145508
7985.0,21.248430252075195
7986.0,23.278806686401367
7987.0,22.856428146362305
7988.0,25.368656158447266
7989.0,26.70343780517578
7990.0,23.9326114654541
7991.0,19.699901580810547
7992.0,26.41696548461914
7993.0,26.504873275756836
7994.0,28.403549194335938
7995.0,29.89509391784668
7996.0,20.969501495361328
7997.0,20.67757797241211
7998.0,22.209918975830078
7999.0,26.884660720825195
8000.0,17.632198333740234
8001.0,30.21390151977539
8002.0,23.186920166015625
8003.0,20.637226104736328
8004.0,27.337928771972656
8005.0,30.05461311340332
8006.0,23.99087905883789
8007.0,29.652389526367188
8008.0,26.383089065551758
8009.0,22.22429656982422
8010.0,26.022964477539062
8011.0,16.48747444152832
8012.0,18.16264533996582
8013.0,25.50061798095703
8014.0,23.030195236206055
8015.0,19.090747833251953
8016.0,27.426246643066406
8017.0,20.06662368774414
8018.0,23.840198516845703
8019.0,27.338542938232422
8020.0,20.58980369567871
8021.0,16.92241859436035
8022.0,26.915721893310547
8023.0,21.32535743713379
8024.0,24.56294059753418
8025.0,18.890859603881836
8026.0,19.41773796081543
8027.0,24.916973114013672
8028.0,25.108856201171875
8029.0,19.008480072021484
8030.0,19.48298454284668
8031.0,27.746322631835938
8032.0,25.73744773864746
8033.0,13.494519233703613
8034.0,25.524316787719727
8035.0,25.84553337097168
8036.0,19.98115348815918
8037.0,22.371564865112305
8038.0,23.813077926635742
8039.0,25.149614334106445
8040.0,26.322141647338867
8041.0,21.026613235473633
8042.0,27.09906005859375
8043.0,18.607473373413086
8044.0,18.235918045043945
8045.0,21.173254013061523
8046.0,24.674619674682617
8047.0,29.177003860473633
8048.0,24.373411178588867
8049.0,18.996919631958008
8050.0,22.644916534423828
8051.0,23.323131561279297
8052.0,29.592205047607422
8053.0,18.577836990356445
8054.0,25.12554931640625
8055.0,28.79328155517578
8056.0,22.459735870361328
8057.0,22.50568962097168
8058.0,18.96885871887207
8059.0,30.856807708740234
8060.0,25.566774368286133
8061.0,28.982969284057617
8062.0,21.802845001220703
8063.0,22.274431228637695
8064.0,17.259645462036133
8065.0,24.2834529876709
8066.0,21.859525680541992
8067.0,25.366382598876953
8068.0,22.86854362487793
8069.0,18.506000518798828
8070.0,25.408462524414062
8071.0,21.16710662841797
8072.0,29.233102798461914
8073.0,22.820051193237305
8074.0,25.07366180419922
8075.0,23.25605583190918
8076.0,18.22145652770996
8077.0,25.44001007080078
8078.0,17.62120819091797
8079.0,21.54595184326172
8080.0,22.483234405517578
8081.0,29.34764862060547
8082.0,24.346683502197266
8083.0,23.29531478881836
8084.0,20.866674423217773
8085.0,31.11638641357422
8086.0,28.656600952148438
8087.0,17.055709838867188
8088.0,29.599451065063477
8089.0,29.58317756652832
8090.0,17.18148422241211
8091.0,23.95768928527832
8092.0,18.118589401245117
8093.0,28.204757690429688
8094.0,18.64848518371582
8095.0,25.605819702148438
8096.0,19.053272247314453
8097.0,28.542665481567383
8098.0,22.30221176147461
8099.0,22.647541046142578
8100.0,28.88306427001953
8101.0,22.18439483642578
8102.0,21.329788208007812
8103.0,18.230777740478516
8104.0,26.262332916259766
8105.0,20.968400955200195
8106.0,18.697284698486328
8107.0,15.340604782104492
8108.0,15.685373306274414
8109.0,19.794513702392578
8110.0,22.427404403686523
8111.0,25.30219841003418
8112.0,20.198787689208984
8113.0,20.19373893737793
8114.0,27.43263816833496
8115.0,22.62687110900879
8116.0,19.921836853027344
8117.0,24.19475555419922
8118.0,23.02572250366211
8119.0,19.092872619628906
8120.0,16.758527755737305
8121.0,21.184913635253906
8122.0,26.321155548095703
8123.0,27.079557418823242
8124.0,28.523475646972656
8125.0,23.882488250732422
8126.0,22.30841636657715
8127.0,25.965377807617188
8128.0,17.34328269958496
8129.0,26.550382614135742
8130.0,15.068704605102539
8131.0,25.272878646850586
8132.0,25.557409286499023
8133.0,16.678823471069336
8134.0,18.05125617980957
8135.0,22.828781127929688
8136.0,28.50269317626953
8137.0,24.713748931884766
8138.0,16.26751708984375
8139.0,19.119592666625977
8140.0,18.97420883178711
8141.0,20.565542221069336
8142.0,25.961875915527344
8143.0,23.068429946899414
8144.0,18.58700180053711
8145.0,24.67097282409668
8146.0,26.81038475036621
8147.0,28.673500061035156
8148.0,21.664701461791992
8149.0,27.999004364013672
8150.0,23.329143524169922
8151.0,25.665861129760742
8152.0,27.590255737304688
8153.0,16.092252731323242
8154.0,22.68488121032715
8155.0,24.723264694213867
8156.0,25.116666793823242
8157.0,27.272417068481445
8158.0,25.431732177734375
8159.0,24.056407928466797
8160.0,21.711803436279297
8161.0,24.021825790405273
8162.0,19.04300880432129
8163.0,28.309499740600586
8164.0,22.96297264099121
8165.0,23.078327178955078
8166.0,20.78148078918457
8167.0,20.569692611694336
8168.0,25.11147689819336
8169.0,19.049341201782227
8170.0,18.232412338256836
8171.0,18.825191497802734
8172.0,19.73377799987793
8173.0,28.75632095336914
8174.0,18.59626007080078
8175.0,21.313556671142578
8176.0,19.279386520385742
8177.0,25.840965270996094
8178.0,19.446712493896484
8179.0,18.345806121826172
8180.0,26.17108154296875
8181.0,23.934295654296875
8182.0,23.62937355041504
8183.0,26.284629821777344
8184.0,24.107065200805664
8185.0,18.998615264892578
8186.0,27.21985626220703
8187.0,19.153278350830078
8188.0,20.07402229309082
8189.0,29.183757781982422
8190.0,25.61793327331543
8191.0,26.226530075073242
8192.0,25.440753936767578
8193.0,25.17551040649414
8194.0,25.108800888061523
8195.0,17.4184627532959
8196.0,25.20928382873535
8197.0,21.466815948486328
8198.0,22.153911590576172
8199.0,21.272993087768555
8200.0,23.688243865966797
8201.0,17.664813995361328
8202.0,18.816770553588867
8203.0,23.781152725219727
8204.0,29.97185516357422
8205.0,18.326400756835938
8206.0,17.099620819091797
8207.0,15.983986854553223
8208.0,31.87388801574707
8209.0,23.39302635192871
8210.0,24.832000732421875
8211.0,24.682170867919922
8212.0,26.10108184814453
8213.0,25.179119110107422
8214.0,28.754941940307617
8215.0,26.995485305786133
8216.0,19.953580856323242
8217.0,24.81374740600586
8218.0,29.655052185058594
8219.0,16.455028533935547
8220.0,18.26446533203125
8221.0,22.316375732421875
8222.0,17.96274185180664
8223.0,25.824539184570312
8224.0,26.457542419433594
8225.0,28.65606117248535
8226.0,29.001924514770508
8227.0,21.697872161865234
8228.0,25.119325637817383
8229.0,25.029233932495117
8230.0,22.33077621459961
8231.0,18.82472038269043
8232.0,15.629535675048828
8233.0,29.74471664428711
8234.0,19.087331771850586
8235.0,14.883359909057617
8236.0,19.617551803588867
8237.0,22.3220272064209
8238.0,25.956485748291016
8239.0,17.918312072753906
8240.0,21.859411239624023
8241.0,27.3690128326416
8242.0,27.905838012695312
8243.0,20.212038040161133
8244.0,27.0976505279541
8245.0,17.518903732299805
8246.0,26.43439292907715
8247.0,25.4301700592041
8248.0,23.351762771606445
8249.0,25.364952087402344
8250.0,23.94498634338379
8251.0,22.862060546875
8252.0,16.292808532714844
8253.0,29.175594329833984
8254.0,17.11132049560547
8255.0,18.130661010742188
8256.0,28.05845832824707
8257.0,26.603757858276367
8258.0,17.058868408203125
8259.0,18.79458236694336
8260.0,20.308975219726562
8261.0,22.97635841369629
8262.0,15.10896110534668
8263.0,29.62592887878418
8264.0,26.3179931640625
8265.0,24.457971572875977
8266.0,29.25667953491211
8267.0,28.034196853637695
8268.0,27.148792266845703
8269.0,26.381866455078125
8270.0,29.602876663208008
8271.0,20.356422424316406
8272.0,19.41343116760254
8273.0,16.566335678100586
8274.0,23.937910079956055
8275.0,28.324661254882812
8276.0,25.354047775268555
8277.0,15.955130577087402
8278.0,19.734922409057617
8279.0,18.59078598022461
8280.0,19.263513565063477
8281.0,24.879962921142578
8282.0,25.173139572143555
8283.0,23.137678146362305
8284.0,21.77597999572754
8285.0,16.720077514648438
8286.0,14.985282897949219
8287.0,27.821245193481445
8288.0,21.693078994750977
8289.0,21.094789505004883
8290.0,21.0280818939209
8291.0,18.469573974609375
8292.0,28.420740127563477
8293.0,15.5336332321167
8294.0,16.881364822387695
8295.0,22.81650733947754
8296.0,20.087909698486328
8297.0,19.813169479370117
8298.0,23.85010528564453
8299.0,30.84398651123047
8300.0,20.48331069946289
8301.0,18.431055068969727
8302.0,17.756643295288086
8303.0,20.353355407714844
8304.0,16.101219177246094
8305.0,19.866374969482422
8306.0,18.289804458618164
8307.0,20.432044982910156
8308.0,29.535602569580078
8309.0,17.188451766967773
8310.0,27.557968139648438
8311.0,19.44007110595703
8312.0,18.93602752685547
8313.0,24.92806625366211
8314.0,26.427141189575195
8315.0,24.58412742614746
8316.0,21.73595428466797
8317.0,26.74685287475586
8318.0,26.015117645263672
8319.0,16.788349151611328
8320.0,14.823343276977539
8321.0,20.499191284179688
8322.0,18.98062515258789
8323.0,16.62441635131836
8324.0,15.341445922851562
8325.0,26.32813835144043
8326.0,24.13776206970215
8327.0,19.118288040161133
8328.0,16.24322509765625
8329.0,17.064590454101562
8330.0,17.154891967773438
8331.0,21.288742065429688
8332.0,26.412750244140625
8333.0,25.0101261138916
8334.0,19.27937126159668
8335.0,27.712799072265625
8336.0,26.541465759277344
8337.0,24.10856056213379
8338.0,27.728940963745117
8339.0,14.757468223571777
8340.0,16.319761276245117
8341.0,18.615795135498047
8342.0,21.99129867553711
8343.0,29.038536071777344
8344.0,28.55491065979004
8345.0,29.97539520263672
8346.0,24.791690826416016
8347.0,21.82778549194336
8348.0,17.832019805908203
8349.0,22.553443908691406
8350.0,14.895110130310059
8351.0,17.317848205566406
8352.0,15.455804824829102
8353.0,18.56754493713379
8354.0,21.825868606567383
8355.0,17.334238052368164
8356.0,15.792519569396973
8357.0,28.535892486572266
8358.0,14.389341354370117
8359.0,16.93204689025879
8360.0,24.42599105834961
8361.0,19.878515243530273
8362.0,31.8348331451416
8363.0,20.79030418395996
8364.0,27.11983299255371
8365.0,18.858356475830078
8366.0,19.360137939453125
8367.0,18.750499725341797
8368.0,18.72889518737793
8369.0,24.984376907348633
8370.0,16.925931930541992
8371.0,28.009347915649414
8372.0,15.421416282653809
8373.0,29.049293518066406
8374.0,19.449296951293945
8375.0,24.070907592773438
8376.0,25.05847930908203
8377.0,22.233013153076172
8378.0,25.586380004882812
8379.0,18.143325805664062
8380.0,27.64139747619629
8381.0,25.34939193725586
8382.0,28.403263092041016
8383.0,20.745214462280273
8384.0,20.85479164123535
8385.0,27.923004150390625
8386.0,17.178863525390625
8387.0,20.079198837280273
8388.0,29.198667526245117
8389.0,18.823514938354492
8390.0,23.883874893188477
8391.0,24.825794219970703
8392.0,20.04253387451172
8393.0,24.510177612304688
8394.0,18.95899772644043
8395.0,27.05428695678711
8396.0,24.331165313720703
8397.0,25.8046932220459
8398.0,26.36093521118164
8399.0,22.768949508666992
8400.0,22.35763168334961
8401.0,18.20199203491211
8402.0,25.0328426361084
8403.0,17.175796508789062
8404.0,21.677642822265625
8405.0,28.356252670288086
8406.0,18.408987045288086
8407.0,19.491361618041992
8408.0,14.916674613952637
8409.0,19.432340621948242
8410.0,22.810836791992188
8411.0,17.575693130493164
8412.0,17.304187774658203
8413.0,20.702985763549805
8414.0,15.163789749145508
8415.0,22.83697509765625
8416.0,26.441987991333008
8417.0,23.404890060424805
8418.0,20.043228149414062
8419.0,28.026561737060547
8420.0,18.8275089263916
8421.0,30.674406051635742
8422.0,17.71065902709961
8423.0,17.88173484802246
8424.0,27.930259704589844
8425.0,28.1075439453125
8426.0,24.872034072875977
8427.0,14.454922676086426
8428.0,27.60826873779297
8429.0,25.499189376831055
8430.0,24.05012321472168
8431.0,16.23517417907715
8432.0,16.81035041809082
8433.0,17.308561325073242
8434.0,15.118833541870117
8435.0,29.55558967590332
8436.0,18.019662857055664
8437.0,29.43304443359375
8438.0,20.073020935058594
8439.0,27.957576751708984
8440.0,26.49122428894043
8441.0,17.909076690673828
8442.0,32.03946304321289
8443.0,27.056171417236328
8444.0,22.405677795410156
8445.0,25.906885147094727
8446.0,23.429813385009766
8447.0,25.256244659423828
8448.0,20.46867561340332
8449.0,25.716176986694336
8450.0,21.685138702392578
8451.0,17.689922332763672
8452.0,20.8557186126709
8453.0,23.126834869384766
8454.0,24.138019561767578
8455.0,24.766740798950195
8456.0,25.469097137451172
8457.0,24.994739532470703
8458.0,30.07326889038086
8459.0,24.0406551361084
8460.0,18.836618423461914
8461.0,24.56119728088379
8462.0,22.468412399291992
8463.0,19.764965057373047
8464.0,23.09024429321289
8465.0,28.55091094970703
8466.0,21.208450317382812
8467.0,25.475862503051758
8468.0,16.323448181152344
8469.0,26.796274185180664
8470.0,24.205564498901367
8471.0,18.889976501464844
8472.0,27.401052474975586
8473.0,26.238231658935547
8474.0,16.880290985107422
8475.0,28.596229553222656
8476.0,17.213150024414062
8477.0,15.863984107971191
8478.0,17.947874069213867
8479.0,27.769411087036133
8480.0,21.596052169799805
8481.0,24.332185745239258
8482.0,15.09127140045166
8483.0,21.411821365356445
8484.0,17.37958526611328
8485.0,22.1148738861084
8486.0,32.3338737487793
8487.0,22.362144470214844
8488.0,22.0041446685791
8489.0,20.578100204467773
8490.0,26.61505889892578
8491.0,21.891698837280273
8492.0,29.552156448364258
8493.0,26.001569747924805
8494.0,21.297954559326172
8495.0,29.86794662475586
8496.0,20.017963409423828
8497.0,17.95060920715332
8498.0,27.27956199645996
8499.0,24.79060173034668
8500.0,21.72847557067871
8501.0,24.09769630432129
8502.0,21.64374351501465
8503.0,24.785594940185547
8504.0,23.79574203491211
8505.0,25.603153228759766
8506.0,22.605579376220703
8507.0,25.60747718811035
8508.0,25.78481101989746
8509.0,17.2071533203125
8510.0,23.632259368896484
8511.0,30.661787033081055
8512.0,26.447885513305664
8513.0,24.808448791503906
8514.0,27.026243209838867
8515.0,26.58015251159668
8516.0,20.10964012145996
8517.0,26.443700790405273
8518.0,28.65317726135254
8519.0,22.778545379638672
8520.0,24.878446578979492
8521.0,23.50983238220215
8522.0,19.145875930786133
8523.0,26.145505905151367
8524.0,23.640724182128906
8525.0,22.154691696166992
8526.0,19.826480865478516
8527.0,27.157426834106445
8528.0,28.412981033325195
8529.0,27.811967849731445
8530.0,23.61260414123535
8531.0,18.97137451171875
8532.0,26.853918075561523
8533.0,17.236068725585938
8534.0,27.316267013549805
8535.0,19.89860725402832
8536.0,14.902308464050293
